id,name,text,trans
3002007010330,めぐる,"一緒にやってみようよ！
──『みんな、どうだったかなー？』","Let's do it together!
──""Hey everyone, what do you think?"""
3002007010340,灯織,……『み、みんなー……どうだったかなー？』,"──""H-Hey everyone... what do you think... ?"""
3002007010350,めぐる,『みんなも、よそ見はやめようね！』,"""Let's keep our eyes on the road, okay!"""
3002007010360,灯織,『みんなも、よそ見はやめようね……！』,"""Let's keep our eyes on the road... okay... !"""
3002007010370,めぐる,ふふっ,Hehe!
3002007010380,灯織,ど、どう……？,H-How was that... ?
3002007010390,めぐる,──90点！,──90 points!
3002007010400,灯織,えっ……！,Wha... !
3002007010410,めぐる,"今日は90点
だから──明日は100点を目指しましょう！","You get 90 points for today.
So──let's aim for 100 points tomorrow!"
3002007010420,灯織,あ、明日？,T-Tomorrow?
3002007010430,めぐる,"そう！　これから本番まで、毎日練習するの
どうかな？","Yup! We'll practice every day, until the big day!
What do you think?"
3002007010440,灯織,めぐる……,"Meguru... "
3002007010450,灯織,……いいの？,... Is it okay with you?
3002007010460,めぐる,"もっちろん！
えへへ、『約束だよーっ？』","Of course!
Ehehe, ”It's a promise, okay?"""
3002007010470,灯織,うん……！,Yeah... !
3002007010480,灯織,や、『約束、だよ……！』,"""I-It's a promise, okay... !"""
3002007010490,めぐる,～♪,～♪
3002007010500,灯織,めぐる、めぐるっ──！,"Meguru, Meguruuu!"
3002007010510,めぐる,"──？
……あ、灯織ー！","──?
... Ah, Hioriii!"
3002007010520,灯織,"はぁ……はぁ……
それ……傘はダメ……！","Haa... Haa... 
That... umbrella, don't use it... !"
3002007010530,めぐる,えっ？,Huh?
3002007010540,灯織,"それ……折り畳み傘……
自転車に乗りながら使ったら……危ないから──","That folding umbrella... you have there...
It's dangerous to use it... while riding your bicycle──"
3002007010550,めぐる,あっ、これ？,"Ah, this?"
3002007010560,灯織,うん……,"Yeah... "
3002007010570,めぐる,"えへへっ、出る時に『降るよ』って渡されて……
持ったまま来ちゃった","Ehehe, my parents said it'll rain and made me take
it when I was on the way out... I just brought it along."
3002007010580,めぐる,"さっきぽつって来てたけど、
乗ってるときは差さないよっ","It was drizzling a little just now,
but I wouldn't open it while I'm on my bike!"
3002007010590,灯織,そ、そっか……,"I-I see... "
3002007010600,灯織,"……ごめん
私、勘違いして……","... Sorry.
I jumped to my own conclusions... "
3002007010610,めぐる,"ううん！　心配して、注意してくれたんだもん
ありがとう、灯織","Don't be! I mean, you warned me because you were 
just looking out for me. Thanks, Hiori."
3002007010620,めぐる,"それに──普段からこういうことに気付けるのって、
すごいことだよ！","Besides── It's really cool that you're watching out 
for stuff like that in your daily life too!"
3002007010630,灯織,す、すごいとかじゃ……！,I-It's nothing cool like that... !
3002007010640,灯織,"……紙芝居を読んでる人が、
嘘つくわけにはいかないから","... I just think that as a storyteller,
I shouldn't be lying to people."
3002007010650,めぐる,え……？,Huh... ?
3002007010660,灯織,"……その……交通安全の紙芝居を読んでるのに、
自分がちゃんとルールを守ってなかったら","... I mean... Even if I tell a story about traffic safety,
unless I myself follow the rules properly..."
3002007010670,灯織,"子どもたちにも、みんなにも、
絶対に、守ってなんかもらえない……","The children, and everyone else, 
would definitely not obey those rules either... "
3002007010680,めぐる,灯織……,"Hiori... "
3002007010690,灯織,"……急にごめん
一日警察署長……ちょっと緊張してて","... Sorry about going off so suddenly.
I'm a little nervous... about being Police Chief for
a day."
3002007010700,灯織,……,"...... "
3002007010710,灯織,警察官の人たちは、24時間、警察官で……,"The people in the police force, need to be police
officers, 24 hours a day... "
3002007010720,灯織,"いつでも子どもたちに見られてるし、
見られてるって思って、行動しなきゃいけないんだと思う","They'll be seen by children at any time,
so I think they need to act under the assumption
that they're being watched all the time."
3002007010730,灯織,"……だから、私
そんな役、務めてもいいのかなって、不安で……","... That's why, I don't know,
if I can really step up to this role, and I'm worried..."
3002007010740,めぐる,……そっか,... I see.
3002007010750,めぐる,──……えへへっ、灯織、100点！,"──... Ehehe, Hiori, you get 100 points!"
3002007010760,灯織,"え……？
今日の練習、まだだけど……","Huh... ?
But we haven't started our practice today... "
3002007010770,めぐる,ううんっ、灯織はもう十分、とってもいい警察官だよ！,"Nope, but right now, you're already a fantastic police
officer, Hiori!"
3002007010780,めぐる,"だから、今日も明日も、ずーっと100点！
絶対いい署長さんになれるよ！","So that's why, you'll keep scoring 100 points, both
today and tomorrow too!
You'll definitely be an awesome Police Chief!"
3002007010790,灯織,めぐる……,"Meguru... "
3002007010800,めぐる,あ。でもでも、笑顔はまだ宿題だけどねー？,"Ah. But, but, you've still got to work on that smile,
alright?"
3002007010810,灯織,……うん,... Yeah.
3002007010820,灯織,……ありがとう、めぐる,"... Thanks, Meguru."
3002007010830,灯織,"うん……。少なくとも私自身は、
できるようにって、思ってなきゃ","Alright… Then at the very least,
I myself need to believe that I can do it."
3002007010840,めぐる,うん！　絶対、できるよ！,Yeah! You definitely can!
3002007010850,灯織,"……それじゃ──
傘、貸して","... Well then──
Lend me your umbrella."
3002007010860,めぐる,……えっ？,... Huh?
3002007010870,灯織,"またぽつって、きたから
私が持つ","It started drizzling again.
I'll hold it up."
3002007010880,めぐる,灯織……,"Hiori... "
3002007010890,灯織,めぐるは降りて、自転車を押して,"Meguru, you get off the bike and push it forward."
3002007010900,めぐる,──えへへっ、はーい！,"──Ehehe, okaaaay!"
0000000000000,プロデューサー,おお、みんな立派な警察官だな,"Ooh, you all look like fine police officers."
3002007010910,めぐる,"ほんとー！？
んー、じゃあ、なんにしよっかなぁ","Really!?
Hmm, then, what should we do... "
3002007010920,灯織,何って、何が……？,"What should we do, about what... ?"
3002007010930,めぐる,"灯織は署長でしょ？
真乃とわたしはどうしよっかなって！","Hiori‘s the Chief, right?
So I was thinking what Mano and I should be!"
3002007010940,めぐる,えっと──真乃巡査！　……うーん、櫻木巡査？,"Uhh, Officer Mano! ... Or maybe, Officer Sakuragi?"
0000000000000,プロデューサー,苗字の方が強そうな感じはするな,I think using her last name makes her sound tougher.
3002007010950,めぐる,じゃあ灯織も風野署長にしとく！？,"Then should we call Hiori, Chief Kazano, too!?"
3002007010960,灯織,どっちでもいいよ,Anything's fine.
3002007010970,めぐる,真乃はどっちがいい？,"Mano, which one do you like?"
info,produce_events/300200701.json,
Translator,Rinka,
