id,name,text,trans
3002007030460,灯織,"あ……
ううん、なんでもない──……","Ah... 
No, it's nothing──... "
3002007030470,灯織,……じゃなくて、その……,"... I mean, umm... "
3002007030480,真乃,……？,..... ?
3002007030490,灯織,……ちょっと、疲れてる？,"... Are you, a little tired?"
3002007030500,真乃,っ,!
3002007030510,真乃,"……う、ううんっ
どうして……？","... N-No.
Why do you ask... ?"
3002007030520,灯織,"どうしてっていうか……
ちょっと、ぼんやりしてるのかなって","No reason in particular, but... 
You just look a little out of it, I guess."
3002007030530,真乃,あ──,Ahh──
3002007030540,真乃,"ご、ごめんね……っ
ライブも近いのに、ぼんやりしてちゃ、ダメだよねっ","I-I'm sorry...
The live concert is coming soon, so I shouldn't be
spacing out like this!"
3002007030550,灯織,違うの、そういうことじゃないから！,"No, that's not what I meant!"
3002007030560,灯織,"真乃、頑張ってるし
そういうのが言いたいんじゃなくて──","You're doing your very best, Mano.
I'm not saying that you shouldn't be──"
3002007030570,真乃,っ……,"Ah... "
3002007030580,灯織,……取ってくるね,... I'll go get it.
3002007030590,灯織,……さすがに、もう大丈夫そう,... It should be warm enough by now.
3002007030600,灯織,"──……はい
カップ、熱いから気を付けて","──... Here.
Watch out, the cup is hot."
3002007030610,真乃,う、うん……っ,Y-Yeah... !
3002007030620,真乃,"ありがとう……
持ってきてもらっちゃって、ごめんね……","Thank you... 
Sorry to make you bring it for me... "
3002007030630,灯織,"ううん……
冷めないうちに、飲もう","It's nothing... 
Let's drink before it gets cold."
3002007030640,灯織,……ん……,"... Glug... "
3002007030650,灯織,……こっち、ぬる……,"... This one's gotten cold... "
3002007030660,真乃,──,──
3002007030670,真乃,灯織ちゃん、はいっ,"Hiori-chan, here!"
3002007030680,真乃,よかったら、灯織ちゃんも飲んで,"If you're okay with it, have some of this one."
3002007030690,灯織,え？,Huh?
3002007030700,真乃,あったかくしてくれたの、灯織ちゃんだから,"You're the one who warmed it up, Hiori-chan."
3002007030710,灯織,真乃……,"Mano... "
3002007030720,灯織,……ありがとう,... Thank you.
3002007030730,灯織,……,"...... "
3002007030740,真乃,"ううん。隣で……
一緒にミルクティー、嬉しいんだ","No problem. I'm glad...
that we can have milk tea, next to each other."
3002007030750,灯織,……,"...... "
3002007030760,真乃,……灯織ちゃん、あのね,"... Hiori-chan, you know..."
3002007030770,真乃,"……私……
ぼーっとしてちゃ、ダメだよね","... I... 
... really shouldn't be spacing out like this, huh?"
3002007030780,灯織,真乃。待って、私、そんなこと言ってない,"Mano. Wait, I didn't say that."
3002007030790,真乃,ちゃんと、頑張らなきゃ……,"I've got to work even harder... "
3002007030800,灯織,真乃、私は──,"Mano, I... "
3002007030810,灯織,……,"...... "
3002007030820,真乃,……,"...... "
3002007030830,灯織,そんなこと、言ってないのに,That's not what I said at all.
info,produce_events/300200703.json,
Translator,Rinka,
