id,name,text,trans
1018001030190,冬優子,"ほら、やっぱりそーゆー顔する
ほんとの顔なんて見せたら、みんなふゆを嫌いになるんだ","See? I know you'd make that face.
If I show my real self, everyone would hate me."
1018001030200,冬優子,……笑っちゃうわ,"Funny, isn't..."
1018001030210,冬優子,"ほら、
あんたも、ふゆに幻滅したでしょ？","Admit it.
You too got disillusioned with me, didn't you?"
select,,"アイドルの仕事は
つまらなかったか？",Was idol work boring?
select,,"今見せてるのは
本当の冬優子か？",Did you just show what the true Fuyuko is?
select,,"そうじゃないかと
思ってた",That's not what I've been thinking
1018001030220,冬優子,はあ？　何か関係あるわけ？,Huh? What does that get to do with this?
1018001030230,冬優子,"…………
私は、別に……",Not that I care　much about it...
0000000000000,プロデューサー,"冬優子は仕事の時、
いつも楽しそうにしているように見えた",I always see you enjoying yourself while working.
1018001030240,冬優子,"そりゃそうよ！
そういうふうにお芝居してたんだから","Of course you would!
It exactly because I'm acting that way!"
1018001030250,冬優子,"あ～あ
アイドルなんて適当に笑ってればいいと思ったら","Haa
And here I thought all I have to do to be an idol is smile."
1018001030260,冬優子,"意外と面倒なのね
……もう、飽きちゃった","But it's actually quite a handful.
...I'm tired of all these."
0000000000000,プロデューサー,冬優子……,Fuyuko...
1018001030270,冬優子,な、なんなの、その眼は！,W-Why are you looking at me like that!?
0000000000000,プロデューサー,…………,......
1018001030280,冬優子,"……もういい！
あんたなんて知らない！","I've had enough!
I don't care about you any more!"
1018001030290,冬優子,"そうだっつってんでしょ！
アイドルだって、ほんとはたいして興味ないの！","I already told you that already!
I'm not even that interest in becoming an idol!"
0000000000000,プロデューサー,……そうか,I see.
0000000000000,プロデューサー,"でも、アイドルに興味ないってその言葉、
冬優子が心から思っているものだとは思えないよ","But, I don't think that your words reflect what your heart really feels."
1018001030300,冬優子,っ……,......
1018001030310,冬優子,"……とにかく！　これがほんとのふゆだから！
ふゆがアイドルになるなんて、無理なのよ","Anyways! This is what I really am!
There's no way that I could ever become an idol!"
0000000000000,プロデューサー,……俺はそうは思わない,I don't think so.
1018001030320,冬優子,"……ふん
口だけならどうとでも言えるわよ","Hmph.
It's all too easy for you to say that."
1018001030330,冬優子,…………期待しちゃったの、バカみたい,"How stupid, getting my hopes up like that..."
1018001030340,冬優子,"はっ……
何それ、負け惜しみのつもり？","Haa...
What's that? Trying to come up with some excuse?"
0000000000000,プロデューサー,"……冬優子はいつも、
何を言われてもにこにこ笑ってるだけだっただろ",You were always smiling no matter has been said to you.
0000000000000,プロデューサー,"でも、本当はもっと熱いものを
内に秘めているんじゃないかって感じてたんだ","But, I felt that, maybe, there's actually something warm hiding inside you."
1018001030350,冬優子,っ！,!
0000000000000,プロデューサー,"今の冬優子を見て……
冬優子の魅力に気づいたよ",Looking at you right now... I just noticed this charm to you.
0000000000000,プロデューサー,"まっすぐに気持ちをぶつける姿勢とその目……
きっと冬優子の武器になる","Your attitude now of just saying your feelings straight and those eyes of yours.
I'm sure that you could make great use of them."
1018001030360,冬優子,"……はあ？　何それ
適当なことばっか並べないでよ！","Huh? What's with that?
Don't just throw vague statements so mindlessly!"
0000000000000,プロデューサー,"適当なんかじゃない
俺は、本当に──","I'm not being vague here.
I'm actually…"
1018001030370,冬優子,"うっさい！
ほんとのふゆに魅力なんてないんだから！","Shut up!
The real me doesn't have any charm at all!"
1018001030380,冬優子,"だって……
こうでもしなかったら……ふゆは……","After all...
If I didn't do this... I..."
info,produce_events/101800103.json,
译者,,
