id,name,text,trans
0000000000000,プロデューサー,そうですか……参加はできませんでしたか,I see... so we aren't able to participate.
7901001080010,はづき,"……不参加って連絡が来たとき、
聞き間違いかと思いました","...When I was contacted about not participating, I thought I might have been mishearing things."
7901001080020,はづき,"私には、どうして彼女が参加できないのか
ちっともわかりません……！",I don't fully understand why she can't participate...!
7902001080010,社長,"その気持ちはわかるが……これが結果なんだ
受け入れるより他にあるまい","I understand how you feel... but these are the results.
There is nothing we can do but accept them."
7901001080030,はづき,"……私、きっとあの子のファンだったんですね
だからこの結果が、悔しくてたまらないんです……","...I was definitely a fan of hers.
So I can't help but feel frustrated about these results."
0000000000000,プロデューサー,"俺もです。彼女のプロデューサーである俺自身が、
誰よりも彼女のファンでしたから","Me too. As her producer, I was her biggest fan."
0000000000000,プロデューサー,"……社長
俺、彼女に会いに行ってきます","...President.
I'm going to meet with her now."
7902001080020,社長,ああ、そうするといい,"Yes, that's what you should do."
7018001080010,冬優子,悔しい……！,That's so disappointing...!
7018001080020,冬優子,"今からでも遅くないなら頑張ろうって……
どんなことでもしてやろうって思ってたのに……","I thought that... if it wasn't too late...
That I would do my best..."
7018001080030,冬優子,でも、遅かったんだ……！,"But, it was too late...!"
0000000000000,プロデューサー,遅くないよ、冬優子,"It's not too late, Fuyuko."
0000000000000,プロデューサー,"まだ終わりじゃない
アイドルとしてこれから、いくらだって頑張れるんだ","It's not over yet.
You can still do your best as an idol."
7018001080040,冬優子,……そうね,...Right.
7018001080050,冬優子,"うん……
あんたが、そう言ってくれるなら……",If you say so...
7018001080060,冬優子,もうちょっとだけ……頑張りたい、な,Just for a little longer... I wanna do my best.
info,produce_events/701800108.json,
Translator,,
