id,name,text,trans
0000000000000,プロデューサー,"冬優子、泣いても笑っても、
次が決勝、最後のステージだからな","Fuyuko, whether you laugh or cry,
the next stage is the last one, the finals."
6018001040010,冬優子,あんたに言われなくてもわかってるわよ,You don't need to tell me that.
6018001040020,冬優子,"あと、一個間違ってるから
ふゆは絶対泣かない。優勝を掲げて大笑いしてやんの","And, you're wrong about one thing.
Fuyu never cries. I'm gonna laugh when I win the championship."
6018001040030,冬優子,"あんたは大人しく、
優勝したふゆを出迎えて称賛する準備でもしてなさい","You're quiet.
Get ready to meet and praise Fuyu after she wins."
0000000000000,プロデューサー,"……わかった
ふゆが帰ってくるのを待ってるよ","...Understood.
I'll wait for Fuyu to come back."
6018001040040,冬優子,"………
何があっても……","...
Whatever happens..."
6018001040050,冬優子,あんたは笑ってて,Laugh.
6018001040060,冬優子,"あんたも、お客さんも……
みんな笑顔になれるステージにしてくるから","You and the audience, too...
I will do a performance that will make everyone smile."
0000000000000,プロデューサー,"ああ！
冬優子のステージ、全力で楽しむぞ！","Ah!
I'll enjoy Fuyuko's stage with all my might!"
6018001040070,冬優子,"…………わぁいっ！　嬉しいです！　
ふゆ、行ってきますね！","...Waaah! I'm happy!
Well then, Fuyu is on her way!"
info,produce_events/601800104.json,
Translator,,
