id,name,text,trans
5018001000120010,冬優子,"ダメでした……
やっぱり、みんなふゆより可愛いから……","That was bad...
As I thought, everyone's cuter than Fuyu..."
0000000000000,プロデューサー,"いや、合格した子たちと冬優子の差は、
パフォーマンスとか、ましてや可愛いからとかじゃない","No, the difference between you and those who
passed was stuff like the performance, it says
nothing about who's cuter."
5018001000120020,冬優子,じゃあ、なんですか……？,"Then, what do I...?"
0000000000000,プロデューサー,"自信だ
もっと自信を持てば、きっと道は開かれる","Self-confidence. If you're more self-confident,
the path will open for you."
5018001000120030,冬優子,"自信……
でも、ふゆは……","Self-confidence... but, Fuyu..."
0000000000000,プロデューサー,"自分を信じられないか？
じゃあ……冬優子をスカウトした俺を信じてみるのは？","You can't believe in yourself?
Well then... why don't you believe me, who scouted
Fuyuko?"
5018001000120040,冬優子,"プロデューサーさんを、ですか？
…………","In Producer-san?
......"
5018001000120050,冬優子,"それなら、できそうな気がします！
プロデューサーさんが、ふゆを信じてくれるなら……！","If that's it, I think I can do it!
If Producer-san believes in Fuyu...!"
info,produce_communication_auditions/501800100012.json,
Translator,Batsu,
