id,name,text,trans
0000000000000,プロデューサー,冬優子、合格おめでとう,"Fuyuko, congrats on passing."
5018001000110010,冬優子,"プロデューサーさんっ
ふゆのこと、見てくれましたか！？","Producer-sannn, did you see Fuyu!?"
0000000000000,プロデューサー,ああ、すごくよかったよ,"Yeah, you were really great."
5018001000110020,冬優子,"えへへっ！
すっごく嬉しいです！",Eheheh! I'm really happy!
5018001000110030,冬優子,"審査員さんに褒められるのも嬉しいんですけど……
ふゆ、プロデューサーさんに褒められるのが一番好きです！","I really enjoyed it when the judges praised me but...
For Fuyu, I like Producer-san's praise the best!"
0000000000000,プロデューサー,俺でいいのか……？,Mine's good...?
5018001000110040,冬優子,プロデューサーさんが、いいんです！,Producer's... is good!
5018001000110050,冬優子,"だからこれからもふゆのこと、
いーっぱい褒めてくださいね！",So please continue to give Fuyu... LOTS of praise!
info,produce_communication_auditions/501800100011.json,
Translator,Batsu,
