id,name,text,trans
5018001000220010,冬優子,"……ねえ
今日のふゆ、何がダメだったの","...Hey. As I am right now, what's wrong with me?"
0000000000000,プロデューサー,"冬優子がダメだったわけじゃない
審査員の重視したポイントや、他のアイドルたちの……","There's nothing wrong with you now.
The traits the judges were looking for, the other
idols..."
5018001000220020,冬優子,でもふゆはダメだったじゃない！,"But Fuyu was terrible, wasn't I?"
5018001000220030,冬優子,"……あんたの慰めなんていらないの
大事なのは、次にどうすればいいかってだけなんだから","...I don't need you to console me.
What's important is what we're going to do next."
0000000000000,プロデューサー,"……それなら、まずは……
ひとしきり、落ち込んで、悔しがろう","...In that case, first... let's take some time to be
upset and frustrated about it. "
5018001000220040,冬優子,"へ？
あんた、何言って……",Huh? What did you say...
0000000000000,プロデューサー,"冬優子なら、その悔しさをバネにして
さらに良いパフォーマンスをしてくれる……だろ？","Since it's you, you'll use that frustration to bounce
back, and give an even better performance... right?"
5018001000220050,冬優子,"……そうね、それも悪くないかも
次はぜーったい、見返してやるんだからね！","...I guess, that might not be too bad.
Next time, I'll definitely reclaim my victory!"
info,produce_communication_auditions/501800100022.json,
Translator,Batsu,
