id,name,text,trans
7902001060010,社長,"やはりここまで来ると、
乗り越えるべき壁も高かったな……",The wall to climb over after coming this far was tall...
7901001060010,はづき,"結果は残念でしたけど……
おふたりは立派にやってましたよ！","The results are unfortunate, but...
The two of you did a splendid job!"
7901001060020,はづき,"ここまで来れただけでも、
胸を張って誇れることだと私は思います","You were only able to come this far, but I think you can walk with your heads held high."
7902001060020,社長,"ああ、良い活躍だった
それはたしかだ","Yes, it was certainly a great effort."
0000000000000,プロデューサー,"……俺もそう思います
彼女はよくやってくれました","...I think so, too.
She did a great job."
7901001060030,はづき,"その言葉を、彼女に直接
言ってあげましょう？",How about you tell that to her in person?
0000000000000,プロデューサー,……はい,...I will.
0000000000000,プロデューサー,"冬優子、残念だけど
三次審査の結果は落選だった……","Fuyuko, I'm sorry to say this, but
You didn't pass the third round..."
7018001060010,冬優子,"え……
…………そっか",Eh.... I see.
0000000000000,プロデューサー,"ショックだよな……
いいところまで来れたのに","It's a shock, isn't it...
After we got this far."
7018001060020,冬優子,"…………はっ、んなわけないでしょ
わかってたっての、私になんか無理だって","...Hah, I knew I couldn't do it."
7018001060030,冬優子,"──でも……でもね、ほんのちょっとだけ
もしかしたら……なんて、思っちゃってた","──But... But, I thought... I thought that maybe..."
7018001060040,冬優子,私、ほんとバカだな……,I'm such a fool...
0000000000000,プロデューサー,冬優子、『W.I.N.G.』は終わってしまったけど──,"Fuyuko, W.I.N.G. might have ended, but──"
0000000000000,プロデューサー,"アイドルとしての冬優子は始まったばかりなんだ
これから頑張ろう","Fuyuko's life as an idol has only begun
So let's continue doing our best."
7018001060050,冬優子,……ん,...Hm.
7018001060060,冬優子,"まあ、あんたがそう言うなら……
付き合ってあげる","Well, if you say that...
I'll accompany you."
info,produce_events/701800106.json,
译者,,
