id,name,text,trans
4901034280010,はるき,"『プロデューサーさん、今そっちに向かってます……！
今、公衆電話のあたりを過ぎました……！』","""We're on our way there now, Producer-san...! We've 
just passed the public phone...!"""
0000000000000,プロデューサー,"了解。事務所で待ってるよ
それじゃ、気を付けて……","Got it. I'll be waiting at the office. 
Please be careful..."
4901034280020,はるき,"『あっ、えっと……！
夜道で怖いので、話したままで……！』","""Ah, uhm...! It's scary walking at night, so let's keep 
talking...!"""
4901034280030,はるき,"『──プロデューサーさん、窓からのぞいてください
わたしもうすぐ着きますから』","""──Please look through the window. I'll be there 
soon, Producer-san."""
0000000000000,プロデューサー,おう、わかった,"Yeah, got it."
0000000000000,プロデューサー,おーい……,Ooooi...
0000000000000,プロデューサー,"…………
いない、よな？","......
She's not there?"
4901034280040,はるき,"『いえ、います！
プロデューサーさんの後ろに……！』","""No, I'm right here! 
Right behind you...!"""
0000000000000,プロデューサー,わぁっ！,Waah!
4901034280050,はるき,"ふふふっ
メリーさんなはるきでした～！！","Fufufu, it was HaruMary-san～!!"
info,mypage_communications/490103428.json,
Translator,Burbur,
