id,name,text,trans
4001060060070,めぐる,"ねー、久しぶり……！
元気してたー！？","Riight? Long time no see...!
How are you lately?"
0000000000000,女子高生,"元気元気！
めぐるは……って聞くまでもないかもだけど～？","I'm doing good!
How about... well, seems like I didn't really have 
to ask, though～"
4001060060080,めぐる,"えへへ……
お察しの通り、元気だよー！","Ehehe...
As you can see, I'm doing good too!"
0000000000000,プロデューサー,…………はは,......Haha.
0000000000000,プロデューサー,"さすが友達、と言ったらいいのかな
テンションがめぐると一緒……","As expected of Meguru's friend, I guess.
She's just as energetic as Meguru..."
4001060060090,めぐる,プロデューサー、お待たせ！,"Thanks for waiting, Producer!"
0000000000000,プロデューサー,お、もういいのか？,"Ah, are you done?"
4001060060100,めぐる,また遊ぼうねって約束したから！,Yep! We promised to hang out again someday!
0000000000000,プロデューサー,"そうか？
じゃ、行こうか","Is that so?
Let's go then."
4001060060110,めぐる,うん！,Okay!
0000000000000,男子高生,ごめんね、レジ混んでた,"Sorry, the cashier line was kinda crowded."
0000000000000,女子高生,ぜんぜん大丈夫だよー,It's finee.
0000000000000,男子高生,"サンキュ！
……てか、いまなんか誰かと喋ってなかった？","Thanks!
Wait, weren't you talking with someone earlier?"
0000000000000,女子高生,そうそう、偶然ばったり会ったの,Yeah yeah! I happened to run into her.
0000000000000,女子高生,昔の友達！,She's an old friend!
0000000000000,女子高生,中学の時のクラスメイトで……,"She was my classmate back in junior high, and..."
0000000000000,プロデューサー,………………,"......... "
0000000000000,プロデューサー,今の声、めぐるにも聞こえただろうか,I wonder if Meguru heard that conversation.
0000000000000,プロデューサー,"いや、気にしすぎか
別に……普通の会話だ","No, I was just overthinking it.
It was just... a completely normal conversation."
0000000000000,プロデューサー,"……自分で思っていたより、
あの言葉が引っかかっていたのかもしれない","I might have gotten too hung up on 'that' word she 
said."
0000000000000,番組ディレクター,本当、一緒にいることがすべてじゃないのよ,"Being together forever isn't everything, you know."
0000000000000,番組ディレクター,"関係性が変化することなんてよくあること
……でも、それを受け入れられないなら辛いわね","Human relationships change often...
......And it's going to be painful if you can't accept 
that."
0000000000000,アナウンス,"『本日の公演はすべて終了となります』
『順番にご退場いただきますので、しばらくそのまま──』","""That's going to be all of the performances today.""
""We're going to let you exit the venue in order, so for
now──"""
0000000000000,プロデューサー,灯織,Hiori.
4001060060120,灯織,………………,"......... "
0000000000000,プロデューサー,……灯織？,...Hiori?
4001060060130,灯織,"あ……
すみません、なんですか？","Ah...
Sorry, what is it?"
0000000000000,プロデューサー,"……客席の退場が始まる前に出ようか
ここの招待者スペースは通路になるみたいだから","Let's leave before the other guests are leaving.
I think they're going to use the invitee space as an 
aisle later."
4001060060140,灯織,"……！
はい、すぐに準備します","......!
Okay, I'll get ready right away. "
0000000000000,プロデューサー,ごめんな、ゆっくりできなくて,I'm sorry for making you hurry like this.
4001060060150,灯織,"いえ……！
ただ、余韻がすごくて……","No, it's fine...!
It's just, that performance really left an impact on 
me..."
4001060060160,灯織,こんなステージも作ろうと思えば作れるんだって,"I realized that you can really do a performance 
like this if you set your mind on it."
4001060060170,灯織,"……今日勉強したことを、
絶対イルミネのステージに活かします","...I'll definitely apply what I learned from here today 
for Illumine's performances."
0000000000000,プロデューサー,……ああ、そうしよう,"...Yeah, let's do that."
0000000000000,プロデューサー,"憧れに向かって歩みはじめて、
でもそれだけでは進めない現実も知って","As they started walking towards their dreams,
they realize that they can't move forward just by
doing that."
0000000000000,プロデューサー,"ただ純粋に憧れていた日の自分とは
変わったのかもしれない","Because of that, they might have changed
from their old selves, who just simply dreamed."
0000000000000,プロデューサー,"……何も変わっていないように見えても、
少しずつ変わっているのだろうと思う",".....Even if it seems like they haven't changed at all,
I think they have been changing..."
0000000000000,プロデューサー,きっと、いろいろなことが,"Little by little, in a lot of places, I'm sure."
4001060060180,灯織,──お泊り会、今回で何回目だっけ,"──How many sleepovers have we done including 
this one?"
4001060060190,真乃,……,"......... "
4001060060200,真乃,"……特別回とか突発回とか、
そういうのも含めたら……えっと……","...If we include the special and sudden occassions, it's
going to be... um..."
4001060060210,灯織,……それなら、オンラインお泊り会も数に含む？,"....Are we going to include the online sleepovers 
too then?"
4001060060220,灯織,あれはほぼ普通の通話だったけど,That was mostly just a normal call though.
4001060060230,真乃,みんな、寝る時に切っちゃったもんね……,"Because everyone just turned off the call when they 
sleep, right..."
4001060060231,真乃＆灯織,ふふ……,Hehe...
4001060060240,真乃,『今日はみんなでお泊まり会の予定です』,"""We're going to do a sleepover today."""
4001060060250,真乃,"『オフの日を合わせてくださって
本当にありがとうございました』","""Thank you so much for aligning our day offs
in our schedule."""
0000000000000,プロデューサー,"お、満喫してるな
よかったよかった……","Ah, seems like they're having fun.
That's good..."
0000000000000,プロデューサー,彼女たちを過保護に守るだけじゃなく,"Rather than being overprotective towards those 
girls..."
0000000000000,プロデューサー,"彼女たちの大事なものが、いろんなかたちに、
ゆるやかに変わっていくことを……一番近くで見て","I should watch closely as the things they hold dear 
slowly change around them in different forms...."
0000000000000,プロデューサー,それでも大丈夫だと、一緒に歩んでいく,"And walk together with them, while reassuring
them that it's going to be fine."
0000000000000,プロデューサー,"プロデューサーとは、
そういう仕事なのだろうかとも思う","I think that might be what a producer 
is supposed to do."
4001060060251,一同,…………！,......!
4001060060260,めぐる,"どう！？
大笑いってわけじゃないんだけど……！","How was it? It's not the kind of
show that makes you laugh a lot, but..."
4001060060270,めぐる,"ずっと……なんかこう……！
ゆるーい気持ちにならない……！？","It's more... how do I explain...
Don't you feel relaxed just by watching it...!?"
4001060060280,灯織,"きつねどん……
ちょっと、おとぼけすぎ……","Kitsune-don...
He's being a little bit too silly..."
4001060060290,真乃,たぬきどんも急に踊りだすから……ふふっ,"Tanuki-don breaks into dance suddenly all the time 
too... Hehe..."
4001060060300,めぐる,"ね！
なんか癖になっちゃうんだよねー……！","Right!
Watching this feels kinda addictive!"
4001060060310,めぐる,"このまま第３話も再生しちゃっていい？
次はたぬきどんが山登りする話でね──……","Do you guys want to watch the third episode right 
away? Tanuki-don is going to climb a mountain in this 
one, and──......"
0000000000000,プロデューサー,"この手紙も……
……よし、問題なし","This letter...
...Okay, there's no problems with this one."
0000000000000,プロデューサー,次は……,Next...
4001060060320,めぐる,"消すよー！
おやすみー！","I'm going to turn off the liights!
Good niight!"
4001060060321,真乃＆灯織,おやすみなさい,Good night.
0000000000000,プロデューサー,ん、今ので最後か……,"Alright, that was the last one..."
0000000000000,プロデューサー,"といっても紙袋いっぱいだし、
持ち帰るのは大変だよな","But hmm... the paper bag is so full now,
carrying it all home is going to be a pain."
0000000000000,プロデューサー,"そろそろデータ化して送ることも考えるべきか……
うーん……","Maybe it's time we start digitizing these...
Hmm..."
0000000000000,プロデューサー,時の流れは早くて,"Time flew by so fast, that..."
0000000000000,プロデューサー,最近、流れ星の封筒を見かけないなとか,"Recently, I don't even have the time to think about..."
0000000000000,プロデューサー,そういうことを考える余裕もなかなかなくて,"How I haven't seen that envelope with shooting stars
drawn on it recently."
4001060060330,めぐる,"ねぇ……
真乃、灯織……","Hey...
Mano, Hiori..."
4001060060340,真乃,うん……？,Hmm...?
4001060060350,灯織,何……？,What is it?
4001060060360,めぐる,"こうやって一緒にいられるの 
嬉しいよ","I'm happy, you know.
Being together with everyone like this."
4001060060370,めぐる,わたしたちがイルミネになったあの日から,Ever since that day where we became Illumine──……
4001060060380,めぐる,"一緒にいるのが当たり前で……
嬉しいな","I'm so happy that...
Being together like this feels like it's a given..."
4001060060390,灯織,……ずっと、当たり前にするんでしょ？,"...We're going to make it so it always feels like this, 
right?"
4001060060400,真乃,うん……,Yeah...
4001060060410,真乃,ずっとずっと当たり前で……,"Forever and ever, like it's a given......"
4001060060420,真乃,いられますように──……,I hope it stays that way──......
info,game_event_communications/400106006.json,
Translator,bike,
