id,name,text,trans
0000000000000,プロデューサー,真乃！,Mano!
0000000000000,プロデューサー,"よかったらこれ……
今回届いたファンレターだ","Here, it's for you...
It's the latest batch of fanletters."
4001060070010,真乃,"ほわぁ……っ
こ、こんなにたくさん……","Howaa...
There's so many of them..."
0000000000000,プロデューサー,"はは、ちょっと持ち帰れる量じゃないと思うから
必要だったら家まで運ぶよ","Haha, I think they're too many for you to bring by 
yourself, so I can help bring them too if you need it."
4001060070020,真乃,……ありがとうございますっ,...Thank you so much...!
4001060070030,真乃,…………,......
4001060070040,真乃,流れ星の封筒……,It's the envelope with shooting stars on it...
0000000000000,プロデューサー,"え？
もしかして……","Eh?
Isn't that..."
4001060070050,真乃,……？,......?
0000000000000,プロデューサー,ああ、いや……,"Ah, no, it's uh..."
0000000000000,プロデューサー,いや、かわいい封筒だなと思って,I just thought that envelope looks cute.
4001060070060,真乃,…………,......
4001060070070,真乃,はい、とっても可愛い封筒……,"Yes, this envelope is really cute..."
4001060070080,真乃,中の手紙も大切に読みます……っ,I'll also read the letter inside with all my heart...
0000000000000,プロデューサー,……ああ,...Yeah.
4001060070090,真乃,…………,......
4001060070100,真乃,"……流れ星の封筒や便箋は、
たくさんいただくんですけれど","We receive a lot of fanletters with shooting stars on 
the envelope, or written with star-themed 
stationeries, but..."
4001060070110,真乃,どれも少しずつ違うんです,All of them are a little bit different from each other.
4001060070120,真乃,"封をするシールとか、文字のインクとか、
手紙の折りたたみ方とか……","Like the stickers that seals the letter, or the ink 
they use to write, or even the way they fold the 
letter..."
4001060070130,真乃,だから……,"That's why, I..."
4001060070140,真乃,………………,.........
0000000000000,プロデューサー,"……
ああ、そうだよな","Yeah, that's right."
0000000000000,プロデューサー,ひとつひとつ、違うし……,"All of them are different, so..."
0000000000000,プロデューサー,忘れられないよな、全部,"There's no way you can forget about them all, right?"
4001060070150,真乃,…………はい,......Yes.
0000000000000,プロデューサー,本当に,It seems like...
0000000000000,プロデューサー,本当に、俺は気にしすぎていたんだな,"It seems like I really was just thinking too much about 
it."
0000000000000,番組ディレクター,"──まだ10代だから仕方ないかもしれないけど
本当に『ずっと一緒』なんて、あるわけないんだから","──It's probably fine because they're still in their 
teens, but...To me, there's no such thing as being 
'together forever'."
0000000000000,プロデューサー,"真乃も、灯織も、めぐるも
……ちゃんと現実を知っている","Mano, Hiori, and Meguru...
...I'm sure all of them knew the truth."
0000000000000,プロデューサー,"誰も口にしていないけど、
知っているし、気付いている","They don't talk about it at all, but...
They know it, and they realize it too."
0000000000000,プロデューサー,"流れ星の手紙が届かなくなったことも、
友達とは疎遠になってしまっただろうことも","The fact that envelope with the shooting stars 
haven't been coming recently, or how those two 
might not be friends with each other anymore."
4001060070160,off,"おばあちゃんになっても、
ずーっとイルミネでいたいねって！","Even if we become grannies, we want to be
together forever as Illumine!"
0000000000000,プロデューサー,『ずっと』がないことも,That there's no such thing as 'forever'.
4001060070170,off,"……今日勉強したことを、
絶対イルミネのステージに活かします","...I'll definitely apply what I learned from here today 
for Illumine's performances."
0000000000000,プロデューサー,『絶対』が難しいことも,Or that it's hard to realize something 'definitely'.
0000000000000,プロデューサー,"わかってて、
ただ、言わないだけ","They understand, really.
It's just, they didn't say anything."
0000000000000,プロデューサー,言わないだけだったんだ,"They just didn't say anything, all this time."
0000000000000,少女,"帰りに図書室、寄って……
今日が返却日の本……ええと……","I'll come by the... library today...
What was the book that I have to return today?
Uhh..."
0000000000000,少女,"あれ？
なんだっけ、このペンケース……","Huh?
What was inside this pencil case again...?"
0000000000000,少女,あ……,Ah......
0000000000000,少女,オーディオプレイヤーとイヤホン……,It's my music player and earphones...
0000000000000,少女,"こんなところにあったんだ……
…………",So that's where I left it in...
0000000000000,少女,"まだ電源つくじゃん
やば","Woah, there's still some battery in it!?
Awesome."
0000000000000,少女,Lが左で、Rが右……,"Uhh, 'L' is for left, and 'R' is for right..."
0000000000000,少女,……………………,........................
0000000000000,少女,あ……,Ah......
0000000000000,少女,イルミネ…………,It's Illumine......
0000000000000,少女,…………………………,..............................
0000000000000,少女,"ああ……
やっぱりいいなあ……","Ah......
It's so good......"
0000000000000,off,……あー,"Ah...
"
0000000000000,off,いいね……,This is nice...
0000000000000,off,うん、やっぱ新曲も最高……,"Yeah, the new song is really good too..."
0000000000000,少女,……………………,........................
0000000000000,少女,うん……好き……,"Yep, I love this..."
0000000000000,少女,大好き、だったなあ……,"I really loved this back then, huh..."
0000000000000,off,"や、ちょっと話すより聞こ？
サビだよ、サビ","Hold on, can we just listen for now?
The verse is coming, you know."
0000000000000,off,ごめん,Sorry.
0000000000000,少女,………………,..................
0000000000000,少女,あー…………,Ah......
0000000000000,少女,一生、親友だと思ってたんだけどなあ…………,"I really thought we're going to be best friends for 
life back then..."
0000000000000,少女,別に、もういいけど……,"Not that I really mind it now, though..."
0000000000000,off,あー……,Ah...
0000000000000,off,うん,Hmmm
0000000000000,off,やばい、サビも最高……,"God, the verse is so good too..."
0000000000000,off,ふふっ………,Hehee...
0000000000000,少女,………………,..................
0000000000000,少女,え……,Eh......?
0000000000000,少女,"あ……
電源、切れたか……","Ah, it ran out of battery..."
0000000000000,少女,………………,..................
0000000000000,少女,…………………………,..............................
0000000000000,少女,すごいな,That was amazing.
0000000000000,少女,あの日に戻ったみたいだった,It really felt like I went back to that day.
0000000000000,少女,知らなかった,I didn't know...
0000000000000,少女,歌って、時間を繋いでくれるんだ,That songs can connect time like this.
0000000000000,少女,あの日に、戻れるんだ……,"Sending me back, into that day..."
info,game_event_communications/400106007.json,
Translator,bike,
