id,name,text,trans
6023001000110010,雛菜,"プロデューサー！
雛菜どうだった～～～？","Producer!
How did Hinana do～?"
0000000000000,プロデューサー,ああ、よかったぞ,"Ah, it was great!"
6023001000110020,雛菜,"あは～、
雛菜もそう思う～～～！","Aha～
Hinana thinks so too～!"
0000000000000,プロデューサー,"はは、さすがだな
緊張しなかったのか？","Haha. As expected, you weren't nervous at all, right?"
6023001000110030,雛菜,緊張～～～？,Nervous～?
6023001000110040,雛菜,"ん～、よくわかんないけど
すっごく楽しかったよ～？","Mn～ I'm not sure, but I just had a lot of fun～?"
0000000000000,プロデューサー,"そうか、それじゃあこの次は
もっといい雛菜を見せてくれ","I see. Then, next time, show us an even better version of Hinana."
6023001000110050,雛菜,は～い♡,Yes～♡
6023001000110060,雛菜,"それじゃあプロデューサーは
もっとよく雛菜を見ててね～？","Then producer, look at Hinana even more closely, okay～?"
info,produce_communication_televisions/602300100013.json,
Translator,,
