id,name,text,trans
4023001000130010,雛菜,"ん～、なんか可愛い子ばっかりって感じだね～？
さすがアイドル～！","Mn～, it feels like there are only cute girls around here, right～?
As expected of idols～!"
0000000000000,プロデューサー,（他の参加者が気になるみたいだな……）,(It looks like she's interested in the other participants...)
select,,雛菜が一番だろ？,"But Hinana
is number one"
select,,雛菜もアイドルだろ？,"Hinana is
also an idol"
select,,周りは気にしなくていい,"Don't worry
about them"
4023001000130020,雛菜,"やは～！
そっか～、そうだったね～？","Yaha～!
I see～, so it was like that～?"
0000000000000,プロデューサー,（いつもの調子に戻ったみたいだ）,(Looks like she's back to her usual self.)
4023001000130030,雛菜,"あは～、そうだった～！
さすが雛菜～～～！","Aha～, youre right～!
That's Hinana for you～!"
0000000000000,プロデューサー,（とりあえず自信はあるみたいだな）,"(For the time being, it looks like she's confident.)"
4023001000130040,雛菜,"え～、だって周りの人に勝たなきゃでしょ～？
雛菜、別に負けないけど～……","Eh～, but I have to beat all of those other girls, right～?
Not that Hinana thinks she'll lose, but～..."
0000000000000,プロデューサー,（うーん、上手く伝えられなかったな……）,"(Mnn, I couldn't express myself well...)"
info,produce_communication_cheers/402300100013.json,
Translator,,
