id,name,text,trans
1023001000410010,雛菜,"……ね、プロデューサー
しあわせって何色だと思いますか～？","...Hey, producer,
what do you think is the color of happiness～?"
0000000000000,プロデューサー,幸せの色か……,"The color of happiness, huh..."
1023001000410020,雛菜,やっぱり雛菜みたいな色なのかな～,"After all, it has to be a Hinana-like color～"
0000000000000,プロデューサー,はは、それじゃあ……,"Haha, in that case..."
select,,黄色とか,"Maybe
yellow"
select,,白かな,"Perhaps
white"
select,,"意外と
黒とか","Surprisinly
black"
1023001000410030,雛菜,"あ～！　それっぽいかも～！
なんか、あったかい色～？","Ah! It might be something like that～!
Like, a really warm color～?"
1023001000410040,雛菜,雛菜にぴったり～,It fits Hinana perfectly～
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(Nice, that went really well.)"
1023001000410050,雛菜,白か～……,"White, huh～..."
1023001000410060,雛菜,"う～ん、まあ
白も雛菜に似合わなくもないかな～","Mnn～, well,
white might not be such a bad fit for Hinana～"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(Well, I guess that went okay.)"
1023001000410070,雛菜,黒～～～？,Black～?
1023001000410080,雛菜,"ん～、そっか～……
なんか、すごいかっこいいしあわせだね～","Hmm, I see...
That would be like, a really cool type of happiness～"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(Ah... I should've said something else instead...)
info,produce_communications/102300100041.json,
译者,,
