id,name,text,trans
6023001090150,雛菜,楽しくしあわせ～♡　にできたらそれでいいのに\nそうじゃないだろ～！　って言う人もいるし～？,"If she could just have fun and be happy it would be
just fine♡ but some people will tell her that's not
good enough～!"
6023001090160,雛菜,雛菜の人生がすっごいすっごい変わっちゃうから、\nやめといたほうがいいよ～って言うの,"Hinana's life would change so, soo much! 
So Hinana would tell her not to do it!"
0000000000000,プロデューサー,………………,………
6023001090170,雛菜,──そしたらこれからも\n今の、雛菜だけの、プロデューサーでいてくれるでしょ？,"─And then this Hinana would have you all to herself,
wouldn't she?"
6023001090180,雛菜,今ここにいる雛菜が、\nいちばん楽しくて、しあわせなのがいい～～～,"Hinana wants this Hinana right here to have the most
fun and be the happiest Hinana～!"
0000000000000,プロデューサー,……あはは、雛菜らしいな,"...Ahaha, that's the Hinana I know."
6023001090190,雛菜,雛菜のこういうとこ、多分変わらないけど～……,"That part of Hinana probably will probably never change, but..."
6023001090200,雛菜,プロデューサー、これからも\n雛菜のこと頑張ってプロデュースしてね～？,"Producer, from now on too,
keep doing your best to produce Hinana, 'kay～?"
0000000000000,プロデューサー,じゃあ、雛菜も頑張ってプロデュースされてくれ,"Then, Hinana should also do her best in order to be produced."
6023001090210,雛菜,あは～♡　わかりました！\n楽しくしあわせ～に頑張る～～～,"Aha～♡ Got it!
With lo～ots of fun and happiness, I'll do my best～!"
0000000000000,プロデューサー,うん、そうだな,"Yeah, that's right."
6023001090220,雛菜,あ～～～！　でも～……,Ah! But...
6023001090230,雛菜,……ちょっとくらいなら\n大変なこと、あってもいいよ～？,"...If it's just a little,
I wouldn't mind if things get harder, you know～?"
6023001090240,雛菜,だって、たぶんそのほうが\n楽しくて、しあわせ～♡　が強くなりそうだもん～！,"Because maybe, a～all of my fun and happiness～♡
will become stronger like that～!"
0000000000000,プロデューサー,はは、そうかもしれないな,"Haha, maybe so."
6023001090250,雛菜,…………やっぱり雛菜ね、\nプロデューサーのことすきだよ,"...After all,
Hinana really likes ya."
6023001090260,雛菜,だからね～……\nプロデューサーのこともしあわせにしてあげる！,"That's why～...
I'll make sure you're happy!"
info,produce_events/602300109.json,
Translator,,
