id,name,text,trans
6902001070010,社長,お前、担当アイドルのことをどう思っている？,"So, what do you think of the idol you're responsible for?"
0000000000000,プロデューサー,……たしかに負けてしまいましたけど、\n彼女こそが最高のアイドルだと思っています,"...Well, we may have failed, but I think she's the most incredible idol she can be."
6902001070020,社長,……！　そうか……,"...! Really, now..."
6901001070010,はづき,ふふ\n社長が聞きたかった言葉、そのまま出てきましたね,Eheh. You told the president exactly what he was hoping to hear.
6901001070020,はづき,もし違う言葉が出てきたら、\n説教してやるって言って聞かなかったのに,"If you said anything else, he had quite the lecture prepared for you. "
6902001070030,社長,……うるさいぞ。とにかく、\nそういうことなら私から言うことはない,"...Shut up. Anyway, in that case there's nothing I need to say to you. "
6902001070040,社長,さあ、早くその最高のアイドルに\n会いに行ってこい,What you need to do now is go and meet with that incredible idol of yours.
0000000000000,プロデューサー,……はい！,...Of course!
6023001070010,雛菜,あは～\nプロデューサー！　雛菜、だめだった～～～,"Aha~
Producer! Hinana couldn't do it~!"
0000000000000,プロデューサー,うん、見てたよ\n……お疲れ様、雛菜,"Yeah, I saw...
...Good work, Hinana."
6023001070020,雛菜,……じゃあ、\nは～い♡　お願いします～！,"...Then,
Here♡ If you would be so kind~!"
0000000000000,プロデューサー,……え？　なんだ……？,...Huh? What's with that...?
6023001070030,雛菜,え～～～……\nプロデューサー、忘れちゃったの～？,"Eh...
Producer, don't tell me, you forgot~?"
0000000000000,プロデューサー,いや、だから何を──,"No, really, what are you talking──"
6023001070040,雛菜,頑張ったら、雛菜のこといちばん褒めて、\n撫でてくれるって言った～～～！,"You said that if Hinana did her best,
you would praise her a lot, and pat her in the head~!"
0000000000000,プロデューサー,それは雛菜が──……\nいや……ううん、そうだな,"But Hinana was the one who said...
No... Nevermind, you're right."
0000000000000,プロデューサー,……雛菜、よく頑張ったよ,"...Hinana, you really worked hard."
6023001070050,雛菜,うん……だから\nぎゅ～って、してくれる約束でしょ？,"Yeah... That's why,
don't forget about your promise to hug Hinana either, 'kay?"
info,produce_events/602300107.json,
译者,,
