id,name,text,trans
4023001000230010,雛菜,"やは～♡
早く始まらないかな～！","Yaha～♡
I wonder if they'll start soon～!"
0000000000000,プロデューサー,（自信も余裕もあるみたいだな……！）,(Seems like she's full of confidence...!)
select,,"みんなを幸せに
してきてくれ！","Go out there
and make everyone
happy!"
select,,"雛菜らしく
やりきってくれ！","Just be yourself
out there!"
select,,心配いらないな！,"Seems like there's
nothing to worry
about!"
4023001000230020,雛菜,"あは～、いいよ～！
プロデューサーも、しあわせ～ってなってね？","Aha～Okaay～
I'll make sure Producer has looots 
of fun and happiness too, okay～?"
0000000000000,プロデューサー,（はは、さすがだな……！）,"(Haha, as expected of Hinana...!)"
4023001000230030,雛菜,"うん～そうだね～！
雛菜が楽しくないとね～～～","Yep～I will～!
Hinana will have fun too～"
0000000000000,プロデューサー,（よし、大丈夫そうだな……！）,"(Alright, looks like she'll be fine...!)"
4023001000230040,雛菜,"え～？
プロデューサー、心配してくれないの～？","Eh～?
Producer, you're not worried for me～?"
0000000000000,プロデューサー,（うーん、別のことを言えばよかった……）,"(Hmm, I should've said something else instead...)"
info,produce_communication_cheers/402300100023.json,
Translator,OrangeKabocha,
