id,name,text,trans
1023001001010010,雛菜,ん～～～……,Mnnn~...
0000000000000,プロデューサー,"雛菜？
どうしたんだ、そんなに唸って……","Hinana? 
What's with that growling...?"
1023001001010020,雛菜,"ね、プロデューサーは
かわいい雛菜とかっこいい雛菜、どっちがいいと思う～？","Hey, producer, a cute Hinana or a cool Hinana, which one do you think is good~?"
0000000000000,プロデューサー,え……！？,Eh...!?
select,,"どっちも
必要なんじゃないか","I think both
are necessary"
select,,"可愛い方
かな？","The cute
one?"
select,,"かっこいい方
かな？","The cool
one?"
0000000000000,,"★選択肢①【どっちも
必要なんじゃないか】PREFECT","★選択肢①【どっちも
必要なんじゃないか】PREFECT"
1023001001010030,雛菜,"ん～、そうだよね……
この間撮影でどっちもできるねって言われて","Mn~ I thought that too...
I was told I could do either in the photoshoot the other day."
1023001001010040,雛菜,"雛菜も、そうだな～？
って思ったから～","But aren't both important~?
That's what Hinana thought~"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(Nice, that went really well.)"
0000000000000,,"★選択肢②【可愛い方
かな？】GOOD","★選択肢②【可愛い方
かな？】GOOD"
1023001001010050,雛菜,"そっか～……
うん、そうだよね～","I see~...
Yup, you might be right~"
1023001001010060,雛菜,"楽しくてしあわせだと
かわいくなっちゃうもんね～？","After all, if you're happy and having fun, you'll become cuter too, right~?"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(Well, I guess that went okay.)"
0000000000000,,"★選択肢③【かっこいい方
かな？】NORMAL","★選択肢③【かっこいい方
かな？】NORMAL"
1023001001010070,雛菜,え～、ほんと～！？,Eh~ For real~!?
1023001001010080,雛菜,"そっか～、そういうのも
もっと挑戦するべきか～","I see~ Then, I should try to be more like that~"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(Ah... I should've said something else instead...)
info,produce_communications/102300100101.json,
Translator,,
