id,name,text,trans
1023001000810010,雛菜,"プロデューサー、見て～～～？
かわいいでしょ～～～","Producer, look～!
Isn't it cute～?"
0000000000000,プロデューサー,"ん？
ストラップか","Mn?
Is that a strap?"
1023001000810020,雛菜,"そう～
透先輩とお揃いにするの～♡","Yeah～
It matches with Toru-senpai's～♡"
0000000000000,プロデューサー,それでふたつあるのか,So there are two of them...
select,,"本当に
透が好きだな","You really
like Toru"
select,,仲がいいな,"You get along
nicely"
select,,"透は付けて
くれるかな？","Does Toru
wear it?"
1023001000810030,雛菜,"うん～♡
だいすきだよ～","Yup～♡
I love her～"
1023001000810040,雛菜,じゃなきゃお揃いにしないもん～,Otherwise I wouldn't match with her～
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(Nice, that went really well.)"
1023001000810050,雛菜,"あは～
そう思う～～～？","Aha～
You think so～?"
1023001000810060,雛菜,雛菜もそう思うけどね～,Hinana thinks so too～
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(Well, I guess that went okay.)"
1023001000810070,雛菜,"え～～～！
プロデューサー、なんでそういうこと言うの～……","Eh～!
Producer, why would you say something like that...?"
1023001000810080,雛菜,"透先輩はいつも付けてくれるよ～！
結構すぐ失くすけど～……","Toru-senpai is always wearing it～!
She does lose it quite often, though..."
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(Ah... I should've said something else instead...)
info,produce_communications/102300100081.json,
Translator,,
