id,name,text,trans
0000000000000,プロデューサー,"雛菜！
おはよう！",Hinana! Morning!
1023001001510010,雛菜,"は～い♡
おはようございます～！",Heyyy♡ Good morning～!
1023001001510020,雛菜,"プロデューサー、どうしたの～？
今日、すっごく楽しそう～","Producer, what's up～? You seem super happy today～"
0000000000000,プロデューサー,"はは、今日も一日
楽しくいこうと思ってさ！","Haha, I think I'll have fun all day today!"
select,,"そしたら
幸せだろ？","Then I'll be
happy, yeah?"
select,,"雛菜を
見習って！","I'm following
your example!"
select,,"午後まで
もつかな……","Wonder if I can
keep it up until
the afternoon..."
1023001001510030,雛菜,"やは～♡
そうだね～～～？",Yaha～♡ Is that so～♡?
1023001001510040,雛菜,"しあわせは、つくれる～～～！
って感じだね～？","You're saying ""Happiness... can be made～!"" right～?"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(Nice, that went really well.)"
1023001001510050,雛菜,"あは～♡
じゃあ雛菜お手本しなきゃ～！",Aha～♡ Then Hinana will be your role model～!
1023001001510060,雛菜,プロデューサー、見ててね～？,"Producer, watch me, okay～?"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(Well, I guess that went okay.)"
1023001001510070,雛菜,"あは～
プロデューサー面白い～",Aha～ Producer's funny～
1023001001510080,雛菜,全然しあわせそうじゃないじゃん～～～,That totally doesn't seem like happiness at all～
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(Ah... I should've said something else instead...)
info,produce_communications/102300100151.json,
Translator,Batsu,
