id,name,text,trans
0000000000000,プロデューサー,"そういえば、雛菜は
透も円香のことも『先輩』呼びだよな","Come to think of it, Hinana calls Toru and Madoka 'senpai'."
0000000000000,プロデューサー,"小糸は『ちゃん』付けなのに
どうしてかと思ってさ",And yet you use 'chan' with Koito. I was wondering why.
1023001001310010,雛菜,"雛菜は中学から『先輩』呼びだけど～
小糸ちゃんは別の中学校だったから～",Hinana's been saying 'senpai' since junior high though～ And Koito-chan was going to a different junior high～
1023001001310020,雛菜,"え～、なんかだめだった～？
変えたほうがいいとか～？",Eh～ Is there something wrong with it～? Do you think I should change that～?
select,,"そのままでも
いいと思う","I think it's fine
as it is."
select,,"雛菜は
どう思う？","What does
Hinana think?"
select,,"呼び方なんて
なんでもいい","Anything you call
them is fine."
1023001001310030,雛菜,そうだよね～～～？,You think so～?
1023001001310040,雛菜,"透先輩のこと『先輩』って言えるの
雛菜の特権だもん～♡",Calling Toru-senpai 'senpai' is Hinana's special privilege～♡
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(Nice, that went really well.)"
1023001001310050,雛菜,"ん～……
今すぐ変えろって言われても無理だしね～？",Hm～... Changing how I speak right away is too much right～?
1023001001310060,雛菜,雛菜は今がいちばんいいな～,Hinana's the best as she is right now～
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(Well, I guess that went okay.)"
1023001001310070,雛菜,"え～？
じゃあプロデューサーちゃん？","Eh～? Well then, Producer-chan?"
1023001001310080,雛菜,"プロデューサーくん～？
プロデューサー先輩～～～？","Producer-kun～?
Producer-senpai～?"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(Ah... I should've said something else instead...)
info,produce_communications/102300100131.json,
Translator,Batsu,
