id,name,text,trans
6023001060010,雛菜,プロデューサー、雛菜\nいちばんだよ～～～♡,"Producer, Hinana is number one～♡!"
0000000000000,プロデューサー,ああ……！,Yeah..!
6023001060020,雛菜,あは～、\nプロデューサー、おめでとう～？,"Aha～
Producer, congratulations～?"
0000000000000,プロデューサー,ああ、ありがとう雛菜……,"Yeah, thanks Hinana..."
6023001060030,雛菜,ん～、なんかプロデューサー\n泣きそう～？,"Hm, hey Producer, are you going to cry～?"
0000000000000,プロデューサー,そ、そんなこと無いぞ……！,D-Definitely not...!
6023001060040,雛菜,え～？　泣いてもいいのに～,Eh? But it's fine to cry～
0000000000000,プロデューサー,雛菜こそ、もっと喜んだり\n泣いたりしたっていいんだぞ……！,I'm sure that Hinana is more happy! So it's fine for you to cry..!
6023001060050,雛菜,へ～？　なんで～？,Eh? Why's that～?
6023001060060,雛菜,楽しいから、雛菜笑うよ\nまだ、始まったばっかりだしね～！,"Since I had fun, Hinana's going to smile! We're just getting started after all～!"
info,produce_events/602300106.json,
译者,,
