id,name,text,trans
1023001000710010,雛菜,"ね～、プロデューサー、
冷蔵庫のおやつ……","Hey producer~
About those snacks in the fridge..."
0000000000000,プロデューサー,"ああ、好きなのひとつ
取っていいらしいぞ","Oh, you can pick whichever one you want."
1023001000710020,雛菜,"雛菜、いちごも食べたいけど……
チョコも食べたい～……","Hinana wants to eat the strawberry one~
But the chocolate one too..."
0000000000000,プロデューサー,はは、そうか,"Haha, I see."
select,,"俺の分も
食べていいぞ","You can
eat both"
select,,"半分こに
するか？","How about we 
go halfsies?"
select,,"ひとり
ひとつだぞ","It's one for
each of us"
1023001000710030,雛菜,"やは～♡
ほんとにいいの～！？","Yaha~♡
Is it really fine~!?"
1023001000710040,雛菜,"すっごいうれしい～
雛菜、プロデューサーだいすき～","I'm super happy~
Hinana really likes producer~"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(Nice, that went really well.)"
1023001000710050,雛菜,"あは～
ほんと～！？","Aha~
Really~!?"
1023001000710060,雛菜,"うれしい～
雛菜、プロデューサーすき～","So happy~
Producer, Hinana likes you~"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(Well, I guess that went okay.)"
1023001000710070,雛菜,"え～～～
わかってるけど～……","Eh~
I get that, but..."
1023001000710080,雛菜,じゃあいちごにする～……,"Then, I'll take the strawberry one..."
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(Ah... I should've said something else instead...)
info,produce_communications/102300100071.json,
译者,,
