id,name,text,trans
6023001020010,雛菜,プロデューサー\n雛菜、負けちゃった～,"Producer, Hinana lost～"
0000000000000,プロデューサー,うん、そうだな……,Yeah...
6023001020020,雛菜,ん～、ごめんね？\nプロデューサー,Mn～ I'm sorry? Producer...
0000000000000,プロデューサー,……雛菜が謝ることじゃないだろ？,...Why are you apologizing?
6023001020030,雛菜,ん～、だってプロデューサー\n泣きそうでしょ～？,Mn～ 'Cause it looks like producer is about to cry～?
0000000000000,プロデューサー,そ、そんなこと無いぞ……！,T-that's so not true...!
6023001020040,雛菜,え～？　泣いてもいいのに～,"Eh～? But it's okay to cry, you know～"
0000000000000,プロデューサー,雛菜こそ、もっと悔しがったり\n泣いたりしたっていいんだぞ……！,"Hinana is the one that should be feeling frustrated right now.
It's even fine if you cry...!"
6023001020050,雛菜,へ～？　なんで～？,Eh～? Why should I do that～?
6023001020060,雛菜,楽しかったから、雛菜笑うよ\nまだ、終わったわけじゃないしね～？,"It was fun, so Hinana will laugh instead～
This isn't over yet, right～?"
info,produce_events/602300102.json,
Translator,,
