id,name,text,trans
4001066010310,にちか,ハードル高すぎ……,"They're setting the expectations
way too high..."
0000000000000,プロデューサー,…………,......
0000000000000,演出家,"演技については
彼女たちに特に期待はしていないんです","I'm not actually expecting much from them
if we're going to talk about their acting."
0000000000000,プロデューサー,"……え、あの────
それは、どういうことでしょうか？","...Huh? Um, can you clarify what exactly
do you mean by that...?"
0000000000000,演出家,"あのふたりって、
なーんか不思議なんですよね……","There's just something reaaally
fascinating about those two, you see..."
0000000000000,演出家,端から見ても、なんで一緒にやっているのかわからない,"Even right from the start,
it's a total mystery why they
partnered up in the first place."
0000000000000,プロデューサー,………………,......
0000000000000,演出家,"でも、少しずつ……
何かが混ざり合っている気がしていまして","Yet, slowly but surely... It seems
like something between them is
intertwining, and..."
0000000000000,演出家,"その瞬間を切り取れるのは、
今しかないんじゃないかって、思ったんです","It made me realize there's no better
opportunity to capture that moment
than right now."
0000000000000,プロデューサー,………………,......
0000000000000,演出家,はは、険しい顔だなー,"Haha, now that's a thousand-yard stare
if I've ever seen one."
0000000000000,演出家,もしかして、２８３さん,"283-san, are you perhaps..."
0000000000000,演出家,"『うちの大事なタレントを見世物にするな』
とか、思っちゃってます？","...thinking along the lines of, ""Don't you dare
treat our precious talents like commodities""?"
0000000000000,プロデューサー,……いいえ,"...No, not at all."
0000000000000,プロデューサー,"アイドルとして生きていくなら、
そういう側面もあることはわかっているつもりです","I'm well aware that, for them to survive as idols
from now on, cases like this are part of the deal."
0000000000000,演出家,"ははっ……
２８３さん、素直な人ですね","Haha... You're quite the honest character,
aren't you, 283-san?"
0000000000000,演出家,ま、台本だけでも読んでもらってください,"Well, please have them read the script at least."
0000000000000,演出家,"少しでもやりたいって思ってくれたなら、
きっと演じられますから","If they feel even the slightest bit of interest
in doing it, I'm sure they'd be able to act the
whole thing out."
0000000000000,プロデューサー,"…………
やるかどうかは別として",...I won't ask for your responses yet.
0000000000000,プロデューサー,台本、渡しておくな,I'll be giving you two a copy of the script.
0000000000000,プロデューサー,少し考えてみてくれ,Just give it some thought for now.
4001066010320,美琴,ラストシーンには、ダンスがあるんだ……,There's a dance in the final scene...
4001066010330,美琴,"『────最期の時を使い切るように、
ふたりは緞帳が降り切るまで踊り続ける』……","""The pair danced on and on until the curtains 
fell, as if they were igniting their final moments
in a blaze—""..."
4001066010340,美琴,"このシーン、
もしやるなら、どんなふうに……","This scene... If we're going to act this out,
how do we make it work...?"
4001066010350,にちか,"…………
────明日、聞いてみよ","......
—I'll ask her tomorrow."
4001066010360,にちか,"────えっ……！？
あ……わ、私もです……","—Huh...?! I...
I was thinking about the same part..."
4001066010370,にちか,"その、美琴さんならどんなふうに
踊るのかなって、考えてて────","I was wondering how you'd do it if
you're going dance it, Mikoto-san—"
4001066010380,美琴,そうなんだ,I see.
4001066010390,にちか,……,......
4001066010400,美琴,私、きっと……,I think that I definitely...
4001066010410,にちか,は、はい……！,Y-Yes...?!
4001066010420,美琴,やりたいって思っているのかも,...Want to act that part out.
4001066010430,にちか,"はい────
私……私、も……やりたいです────！","Yes...! I...
I also... want to do it—!"
info,game_event_communications/400106601.json,
Translator,pygoscelis,
