id,name,text,trans
4001066060400,美琴,……今までのお芝居とは、違っているようにみえました,"...It was different compared
to her acting before."
0000000000000,演出家,具体的にはどんなとこが？,"Can you point out what exactly
it is that made it different?"
4001066060410,美琴,"────リリアという人が、本当にそこにいるような……
そんな、気がしました……","—It was like Lilia herself was right here with us...
That's what I felt from it......"
0000000000000,演出家,────だってさ、七草さん,"...You heard that,
Nanakusa-san?"
4001066060420,にちか,……,......
0000000000000,演出家,"七草さんさ、途中から全然集中してなかったよね
なんか、個人的なこと考えてたでしょ？","Nanakusa-san, you completely spaced out in
the middle of reciting your lines. Were you
thinking about something personal there?"
4001066060430,にちか,す、すみません……,I-I'm sorry......
0000000000000,演出家,でも、すごくいい表情だった,"I have to admit though, you had some
really good expressions there."
0000000000000,演出家,"切実に求めてたよね、何かを
────ま、それが何かは、もちろん聞きませんけど","It was as if you were yearning deeply for
something... Obviously I won't ask about it, though."
0000000000000,演出家,……すごくいい感じだった,...You really showed us something great there.
4001066060440,にちか,…………,......
0000000000000,演出家,何もない空っぽなリリアの感じが、ちゃんと出てた,"You did great in bringing out Lilia—the empty girl
with nothing left—to this world."
4001066060450,にちか,え………空っぽ────？,"Huh...?
Empty——?"
0000000000000,演出家,"うん
さっきの感覚、思い出してちゃんと反芻しといて","Yup. Remember that vibe just now,
and reflect on it well."
0000000000000,演出家,リリアは、何も持っていない空っぽの少女なんだ,"Lilia is indeed, an empty girl with nothing left."
info,game_event_communications/400106606.json,
Translator,pygoscelis,
