id,name,text,trans
4001066040010,マーレイ,『これ、もらえる？』,"""Can I have this?"""
4001066040020,マーレイ,『……』,"""..."""
4001066040030,マーレイ,『この街の人々は、私に触れようとしない』,"The folks in this village wouldn't
even dare interact with me."
4001066040040,マーレイ,"『街に出て買い物をしても、
買ったものを手渡されたことはない』","""Even when I go to the village for supplies,
they don't even dare hand over my purchase."""
4001066040050,マーレイ,"『それが私の当たり前だから、
もう慣れてしまったけれど』","""That's just how it's always been, and
I've long grown accustomed to it, but..."""
4001066040060,マーレイ,『……お代はここに』,"""...I'll just leave the money here."""
4001066040070,マーレイ,『あまりにも長い時間を生きてきたから』,"""Perhaps because immortality
has corroded my senses..."""
4001066040080,マーレイ,"『どうして私がこんなふうになってしまったのか、
思い出すことができない』","""...but I can no longer remember
how I've become like this."""
4001066040090,マーレイ,"『永遠の命を望んだのか、呪いを受けたのか
────あるいは、もともとこうだったのか』","""Whether I've purposefully wished for immortality
or it was a curse brought upon me... Or that
perhaps, I was simply born this way..."""
4001066040100,マーレイ,"『過去を思い出すことはできないけれど、
これだけは確信をもって言える』","""I cannot recall my own past,
but there is one thing I am certain of."""
4001066040110,マーレイ,『私は、死んでいないだけの生き物』,"""I am nothing but a creature,
unable to meet death."""
4001066040120,マーレイ,『感じることも覚えることも諦めた、ただの生き物』,"""A mere hollow entity, who surrendered
the ability to feel and remember long ago."""
4001066040130,マーレイ,"『早く、いなくなりたい
────だけど、どうすればいいのかわからない』","""I yearn to be released from this life—
——but I'm utterly lost as to how."""
4001066040140,リリア,"『おはよう、愚鈍なパン屋さん！
いつもの朝食を頂けるかしら？』","""Good day, you imbecile bread merchant!
Would you please hand over my usual breakfast?"""
4001066040150,リリア,『あら……あらあらあら？』,"""Oh dear... my goodness gracious!"""
4001066040160,リリア,"『ねぇ、お父様、お母様……！
このクロワッサン、温かくないみたい』","""Look at this, Father, Mother.
This croissant doesn't feel warm at all."""
4001066040170,リリア,"『私、冷めたクロワッサンは
クロワッサンじゃないって────』","""I don't think that a cold croissant
can even count as a croissant at all..."""
4001066040180,リリア,『こちらの方に言ったはずだと思うんだけれど……』,"I believe that I've already told that
a hundred times to you, haven't I...?"
4001066040190,リリア,『私、約束を破る人、大っ嫌い……』,"""I absolutely DETEST people
who break their promises......"""
4001066040200,リリア,"『────ねぇ、お父様
私、この方のお顔を二度と見たくないわ』","""——Father, if you will. I don't want to see
the face of this man here ever again."""
4001066040210,リリア,『この街から、追放してくださらない？』,"""Could you banish this man
from our village immediately?"""
4001066040220,リリア,『ちょっと……腕を掴まないでくださる？』,"""Hey...! Can you please stop
grabbing my shoulder?"""
4001066040230,リリア,"『もとはと言えば、
約束を破ったあなたが悪いんでしょう？』","""Isn't it your fault that you didn't keep your
part of the promise in the first place?!"""
4001066040240,リリア,"『────やめて、離して！
お父様、早くこの乱暴者を追放して……！』","""—Stop it...! Unhand me! Father, throw
this savage out of our village now...!"""
4001066040250,リリア,"『お父様の指示のもと、愚鈍なパン屋が
ずるずると街の外へと引きずられていった』","""And so, by my father's decree, that
imbecile baker got dragged from the
streets and thrown out of the village."""
4001066040260,リリア,『街の人々は、悪魔でも見るような目で私を見ている』,"""The townsfolk here gaze at me as if I'm
an incarnation of the devil itself."""
4001066040270,リリア,『────好きにすればいい』,"""—They can believe whatever suits them."""
4001066040280,リリア,"『権力も財力も、思いのままに使ってやる
どうせいつかは、朽ちるんだから』","""I'll exploit my status and fortune as I see fit.
I'm still doomed to perish one day, in any case."""
0000000000000,演出家,うん、ありがとう,"Yeah, thanks."
0000000000000,演出家,うん……,Yeah...
4001066040290,にちか,……,......
0000000000000,演出家,"端的に言うと────
安っぽい、嘘くさい、ぺらぺら、だね","I won't sugarcoat it—
—you sound cheap, fake and weak."
0000000000000,演出家,"どうすればいいかなー
ねぇねぇ、どうすればいいと思う？","How on earth are we gonna fix this?
C'mon, help me out here. What do you
think should we do?"
4001066040300,にちか,……,......
0000000000000,演出家,"マイナーチェンジだねー
そっから出ないねー","Right, gotta make minor tweaks!
Yep, that's definitely the way to go—!"
4001066040310,にちか,"────あの、できてないのはほんとに、
申し訳ないんですけど……","—Excuse me, I am really sorry that
I still can't do it properly, but......"
4001066040320,にちか,"その────
どうすれば、いいんですかね……","Um... How exactly should I...
fix my acting...?"
0000000000000,演出家,あのさ、逆に聞いていい？,"Listen here, can I ask you first?"
4001066040330,にちか,は、はい……,Y-Yes......
0000000000000,演出家,"なんで、この舞台に立とうとしてるの？
別にさ、やらなくったっていいじゃない","Why on earth are you even trying to act in a
stage place? You don't really have to force
yourself into it, you know?"
0000000000000,演出家,"他にもたくさん、活躍の場あるんでしょ？
あなたほら、器用貧乏さんみたいだし","There's still plenty of jobs waiting for you,
right? I mean, aren't you like, a jack of all
trades or something?"
4001066040340,にちか,……っ,......
0000000000000,演出家,"居場所なんて、つくろうと思えばいくらでもつくれる
なのになんで、立とうしてるの？","You can find a place anywhere as long as
you put in some effort, so what exactly..."
0000000000000,演出家,ふたりで,"...Are you trying to prove here, both of you?"
4001066040350,にちか,……それは────,......That's—
0000000000000,演出家,とりあえずそこ、見つけてみたら,"Go find an answer for that first,
then we can talk."
4001066040360,にちか,はい……,Got it......
0000000000000,演出家,"緋田さんってさ、
自分の心の動きとかに興味ある？","And you, Aketa-san. Have you ever even
cared about feeling your heart getting
inspired or something like that?"
4001066040370,美琴,え……,Huh...?
0000000000000,演出家,"パフォーマンスしてる時は、
楽しそうなんだけどな……","You do look like you're having fun when
you perform on the stage, but......"
0000000000000,演出家,"楽しむことを楽しんで、ちゃんと喜んでる
でも、普段はそうじゃない感じ？","You enjoy ""the act of having fun"", which
does reflect on your face, but you don't
usually feel that emotion, do you?"
4001066040380,美琴,"……よく、わかりません
考えたことがないので","......I'm not sure I follow. 
I've never thought about that."
0000000000000,演出家,はは、そうなんだ,"Haha, yeah. 
Expected as much."
4001066040390,美琴,"……心の動きに敏感になれば、
マーレイとして生きられる、ということでしょうか？","...Do you mean that if I become more aware
of feelings that inspire one's heart, then I'd
be able to embody Murray?"
0000000000000,演出家,────そんな、単純な話でもないと思うけどね,"—I don't really think it's going
to be as simple as that, though."
4001066040400,美琴,……,......
0000000000000,演出家,"でも、足りない
足りないんですよ、とにかく","In any case, it's not enough.
It's just not enough at all."
4001066040410,美琴,足りない……,Not enough......
0000000000000,演出家,"セリフも所作も完璧です
だからこそ、足りないのが悪目立ちしてるんですよ","Your line delivery and execution are flawless.
But that's also the reason why it's so obvious
that you're lacking something."
0000000000000,演出家,そうだ,"Oh, I know."
0000000000000,演出家,"何かひとつでもいいんで、
できないことをできるようになってみてください","Doesn't really matter what, but please,
try becoming able to do something you
usually can't do."
4001066040420,美琴,……え,...Huh?
0000000000000,演出家,"意識してみてください
心の動きを、感じることを","Go try it—feeling your
own heart get inspired."
4001066040430,美琴,はい……,Understood......
info,game_event_communications/400106604.json,
Translator,pygoscelis,
