id,name,text,trans
0000000000000,プロデューサー,……鳴りやまないな、拍手,...The crowd won't stop applauding at all.
0000000000000,プロデューサー,"────ずっと、聞いていたいような気もするけど
そんな暇は……ないよな","—I wish I could listen to it forever,
but right now... I just don't have time."
select,,さぁ、もう行こう,"Alright, it's
time to go."
0000000000000,プロデューサー,これからまた、忙しくなる,"Things are going to get busy again,
from here on out."
0000000000000,司会,はーい、それじゃあ次の問題でラストでーす！,"Okaaaay! This question's gonna
be the last one for this round!"
0000000000000,司会,"最後の問題、正解しましたら！
10ポイントあげちゃいまーす！","If you get the final question correct,
you'll get... 10 pooooints!"
0000000000000,司会,"しかもなぞなぞ出しちゃうから！
もうこれはあれだ！　瞬発力の戦いになりますね！","Plus, it's going to be a riddle question!
This is gonna be a battle of quick wits
and reflexes!"
0000000000000,司会,それじゃいきまーす！,"Alright, let's not keep everyone
waiting any further—!"
0000000000000,,パンはパンでも、食べられないパンは！？,"""Pan"" is bread, but what kind of
""pan"" is inedible?!"
4001066080010,にちか,……！,......!
4001066080020,美琴,答えるね,"I'll answer it, okay?"
4001066080030,にちか,は、はい……！,O-Okay...!
0000000000000,司会,はいっ！　じゃあ正解言っちゃって！,"You got it!
Go and shout the right answer!"
4001066080040,美琴,すごくまずくて食べられないパン,Pan de tastes so bad you can't eat it!
0000000000000,司会,うーん……正解！,"Ooookay......
Correct!"
0000000000000,司会,"正確に言うと、正解にしました！
決して間違ってはいませんので！","To be exact, it's correct by my judgement!
Because there is absolutely no way that
that is a wrong answer!"
0000000000000,タレント,いやいや、そんなんアリですかー！,"Nah, no way!
How can you just give that a pass—?!"
0000000000000,司会,"アリでーす
司会者の権限でアリにしましたー","I say she's correct!
I use all of my authority as the emcee
to say her answer is correct!!"
0000000000000,司会,"────ということで！
優勝は、シーズのおふたりでーす！","—And so! Our winners for today is...
The duo from SHHis—!"
4001066080050,にちか,"け、結果オーライですね！
────ははっ、やった……！","A-All's well that ends well, huh!
—Haha, we did it...!"
0000000000000,ギャル風の女性１,"……何今の、
『すごくまずくて食べられないパン』って────","...That ""Pan de tastes so bad you can't eat it""
answer just now....."
0000000000000,ギャル風の女性１,地味に笑えるんですけど,"It's so whack that it actually
got a chuckle out of me."
0000000000000,ギャル風の女性２,"シーズのミコトさんって、綺麗なだけじゃないんだね
なんか……天然？　な感じ、ちょっとヤバイんだけど","Mikoto-san from SHHis ain't just a pretty
face, huh? Though its a bit crazy 'cuz she's
kinda like, I dunno... up in the clouds?"
0000000000000,ギャル風の女性１,……ていうか、ああいう番組も出るんだねー,"...Or more like, I'm surprised they
even put her in shows like that."
0000000000000,ギャル風の女性２,"うん。シーズって、パフォーマンスに
めっちゃ力入れてるイメージだったー","Yeah, forreal. All this time I thought
SHHis was just all about crazy high
effort performances and stuff."
0000000000000,ギャル風の女性１,"あ、わかるー
でも……ちょっといろいろ、見てみよっかなー","Same thoughts, but...
I guess I'll try watching
some of their stuff now."
0000000000000,プロデューサー,あ、お疲れ様でした……！,"Ah, good job back there...!"
0000000000000,番組スタッフ,どうも、お疲れ様ですー,"Hello, good job to you too."
0000000000000,プロデューサー,今日は本当にありがとうございました……！,"Thank you very much for today, I mean it...!"
0000000000000,プロデューサー,"３曲もパフォーマンスできる番組に
出演できるなんてことはそうそうないので────","Having a chance to be in a show where
you can perform 3 songs is quite rare, so..."
0000000000000,プロデューサー,七草も緋田も、大変喜んでいました……！,"...Both Nanakusa and Aketa
were very delighted to be here...!"
0000000000000,番組スタッフ,いえいえ、こちらこそありがとうございました……！,"Oh, please.
The pleasure's all ours...!"
0000000000000,番組スタッフ,"今、舞台とかテレビとか、
結構、忙しくされてるんですよね？","Aren't they getting quite busy with
stage plays and TV guestings recently?"
0000000000000,番組スタッフ,"スケジュールを押さえていただくのも
大変だったんじゃないですか？","Keeping their schedules organized must've
been tough on you too, no?"
0000000000000,プロデューサー,"はい、おかげさまでスケジュール的には
詰まっている状態なんですが","Yes, thankfully they're completely booked
right now schedule-wise, but..."
0000000000000,プロデューサー,シーズの主戦場は、あくまでステージですので……,"Despite all that, the true battleground
for SHHis is still on top of the stage."
0000000000000,番組スタッフ,"そうなんですね……
その気持ち、ちゃんと伝わってると思いますよ","I see... I do think that those feelings
are getting across properly."
