id,name,text,trans
3021016030340,円香,幸せはいらない,I don't need happiness.
3021016030350,円香,だから,And so
3021016030360,円香,悲しみもなしで,I won't feel sad either.
3021016030370,円香,……,...
0000000000000,プレゼン番組の音声,"『友達が多ければいいというわけではありません
結婚をすれば幸せになるわけでもない────』","『It doesn't mean that having lot of friends is a good
thing. Nor does it mean you'll be happy as long as you
get married──』"
0000000000000,プレゼン番組の音声,『……では、大切なのは？』,"『...And so, what is most important?』"
3021016030380,雛菜,"ん～、このシフォンケーキおいしい～
しあわせ～♡","Hm～This chiffon cake is delicious～
I'm so full of happiness～♡"
3021016030390,小糸,"ほ、ほんと……！
生クリームたっぷりで……","Y-Yeah, it is...!
The cake's full of fresh cream..."
3021016030400,小糸,……幸せ、だね……！,...This is happiness...!
3021016030410,透,タダ飯はうまい,Free food's always good.
3021016030420,円香,ちゃんと働いてありついた飯だから,"Well, it is food we've worked hard for."
3021016030430,雛菜,円香先輩、イヤホンしてるのに聞こえてたの～？,"Madoka-senpai, you can hear us while wearing
earphones～?"
3021016030440,円香,イヤホン、片耳外してる,I only put a side on.
3021016030450,雛菜,そっか～,I see～
3021016030460,小糸,でも、副賞のギフトカード……,But the gift card for coming in second place...
3021016030470,小糸,"本当に、わたしたちが
代表でもらってもよかったのかな……？","Is it really okay for us to receive it in everyone's
place...?"
3021016030480,雛菜,"へ～？
みんながくれたのに～？","Huh～?
They did give it to us, though～?"
3021016030490,円香,"功労賞ってことだから
いいんじゃない？","They are spoils of our hard work.
That's totally fair, right?"
3021016030500,円香,"分けたってたいしたものにはならないし
みんなが納得して贈ってくれたなら","It wouldn't really amount to much if it's split apart.
So if everyone did come together to gift it to us,"
3021016030510,円香,"ありがたく受け取っといた方が
渡した方も気持ちがいいだろうしね","I think it's best if we accept it gratefully.
Besides, the gifters will be glad too."
3021016030520,透,"じゃあ、樋口もひと口
功労賞","Then, you have a bite too, Higuchi.
Distinguished service award."
3021016030530,円香,ん,Yea.
info,produce_events/302101603.json,
Translator,Mycstea,
