id,name,text,trans
3021016010010,雛菜,透先輩、おはよう～,"Good morning, Toru-senpai～"
3021016010020,透,おはよ,Morning.
3021016010030,小糸,お、おはよう……！,G-Good morning...!
3021016010040,透,おはよ,Morning.
3021016010050,小糸,……円香ちゃんは、一緒じゃないの？,"...Oh, isn't Madoka-chan with you?"
3021016010060,透,"え？
いたよ、その辺","Eh?
She is. Somewhere there."
0000000000000,プレゼン番組の音声,『みなさんは、人生に何を求めますか？』,『What does everyone want out of life?』
0000000000000,プレゼン番組の音声,『それを叶えるために、未来の自分へ投資をするなら？』,『Why not invest in your future self to fulfil it?』
3021016010070,円香,……,...
3021016010080,透,樋口ー,Higuchiー
3021016010081,小糸＆雛菜,お、おはよう……！,G-Good morning...!
3021016010090,円香,……,...
0000000000000,プレゼン番組の音声,『お金持ちになりたい』,『I want to get rich』
0000000000000,プレゼン番組の音声,『有名になりたい』,『I want to become famous』
0000000000000,プレゼン番組の音声,『結婚をして家庭を────』,『I want to get married and raise a fami───』
3021016010100,透,あ、きた,"Ah, there you are."
3021016010110,円香,……おはよ,...Morning.
3021016010120,小糸,"な、何か聴いてたよね……！
ごめんね、邪魔しちゃってたら……","Y-You were listening to something, right......?
Sorry, if we bothered you..."
3021016010130,円香,邪魔されたくなかったら、来ないから,"If I didn't want to be bothered, I wouldn't have come."
3021016010140,小糸,そ、そっか……！,I-I see...!
3021016010150,雛菜,何聴いてたの～？,What were you listening to～?
3021016010160,円香,"プレゼン番組の動画
授業までに聴かなきゃいけないやつ","A video of a presentation show.
The one we needed to listen to before class."
3021016010161,透＆雛菜,へー,Huhー
3021016010170,円香,"……浅倉もあるでしょ
同じ課題","...You have it too, Asakura.
The same homework."
3021016010180,透,"え……
あー","Eh......
Ahー"
3021016010190,円香,"まあ……授業まで時間あるだろうし
それまでに聴いとけば？","Well... There's some time before class,
so why don't you listen to it until it starts?"
3021016010200,透,んー,Hmmー
3021016010210,雛菜,"なんか大変そうだね～
雛菜はコンビニでお菓子買ってくる～！","That sounds rough, huh～
Hinana'll go buy us some snacks at the convenience
store～!"
3021016010220,小糸,"ひ、雛菜ちゃん
待って……！","H-Hinana-chan,
wait for me...!"
0000000000000,プレゼン番組の音声,『みなさんは、人生に何を求めますか？』,『What does everyone want out of life?』
0000000000000,プレゼン番組の音声,『それを叶えるために、未来の自分へ投資をするなら？』,『Why not invest in your future self to fulfil it?』
0000000000000,プレゼン番組の音声,『お金持ちになりたい』,『Wanting to get rich』
0000000000000,,『有名になりたい』,『To become famous』
0000000000000,プレゼン番組の音声,『結婚をして家庭を築きたい』,『To get married and raise a family』
0000000000000,プレゼン番組の音声,"『人によって幸せの定義は様々ですが
私の研究で……────』","『Well, the definition of happiness is different for
everyone but according to my research...──』"
0000000000000,上級生,──────ノクチル～～！,──Hey noctchill～～!
0000000000000,上級生,ノクチル～～～～！,Yo noctchill～～～～!
3021016010230,小糸,……！,...!
3021016010240,円香,"……すみません、プライベートなんで
ちょっと……","...Sorry, this is our private time, 
we'd appreciate if..."
0000000000000,上級生,"はあ……はあ……っ
おはよう、いや、違くて……っ","*pant*... *pant*...
Hi, and no, you misunderstand..."
0000000000000,上級生,"お願いがあって……っ
みんな、体育祭は出るよね？","I'm here with a request...
You guys will be at the sports festival, right?"
3021016010250,透,体育祭？,Sports festival?
3021016010260,小糸,ま、前に話したやつだよ……！,T-The one we talked about before...!
