id,name,text,trans
3021016020110,小糸,"円香ちゃんもいるよ……！
やっぱり、みんな来たんだ……！","Madoka-chan's here too...!
Everyone turned up in the end...!"
3021016020120,円香,"来たっていうか
余りものが集められたっていうか","Rather than say we turned up,
it's more of an assembly of leftovers."
0000000000000,教師２,"────……そろそろ時間だけれど
みんな集まったかな？","──... Well it's almost time.
I think that's everyone?"
0000000000000,教師２,"ここにいる人たちの中で
バックボード係と応援係と","To begin, I'll be tasking some of you with score
keeping, some of you with the cheering groups,"
0000000000000,教師２,"いくつかの競技のなかから
どれかひとつに参加してもらいます","And for some, there are various games that I'd like
you to choose to participate."
0000000000000,教師２,"すでに希望がある人もいると思いますが
よく話し合って決めてくださいね","I'm sure there are some of you who have certain roles
you'd like to do in mind, so please agree amongst
yourselves before deciding, alright?"
3021016020130,円香,……バックボード係でしょ,"...We're doing score keeping, for sure."
3021016020140,小糸,ぴぇ……,Pyeh...
0000000000000,教師２,"……あとは、演劇部部長から部活対抗リレーについて
説明があるそうなので────それではお願いします","...Also, the Drama Club president would like to
elaborate about the inter-club relay race, so── 
If you may."
0000000000000,演劇部部長,"部活対抗リレーは、各部の特色を活かして
校庭のトラックを走り、体育祭を盛り上げます","The inter-club relay, is one in which you will run
the school's running track and hype up the sports
festival, showcasing each club's uniqueness."
3021016020150,雛菜,"あれ～
あの人、今朝、声かけてきた人だよね～？","Huh～ That person. 
Wasn't he the one who called out to us this
morning～?"
3021016020160,円香,ん,Yeah.
0000000000000,演劇部部長,"すでに部活対抗リレーの参加が決まっている人は
分身するわけにもいかないので、ここでは希望できませんが","For those who have already decided to participate in
the relay race, I can't ask of you to join again since
you can't possibly create a body double of yourself,"
0000000000000,演劇部部長,"未所属の人、所属する部活で
リレーのメンバーに選ばれていない人は……","But for those not in a club, or members who are in
clubs but not chosen for the relay race..."
0000000000000,演劇部部長,"文化部として一緒に参加してもらえたら
嬉しいです","I'd appreciate it if you can join the race as a part of
the cultural clubs."
0000000000000,演劇部部長,"運動部が花形だと言われていますが、
文化部も負けるつもりはありません","It's a given that the sporting clubs are the
favorites, but the cultural clubs aren't planning on
losing either."
0000000000000,演劇部部長,"足の速さでは敵わないかもしれませんが
その分真剣に遊びたいと思っています！","Even though we might not be able to compete by
the speed of our legs, we plan to make up for that
by seriously enjoying the heck out of it!"
3021016020170,雛菜,"あは～
なんか楽しそう～","Aha～
That sounds like it'd be super fun～ "
3021016020180,小糸,そ、そうかな……？,Y-You think so...?
0000000000000,演劇部部長,"とりあえず、今参加したいと思っている人は
どれくらいいますか？　────挙手で","Having said that, how many of you here would like to
participate?── Show of hands please."
0000000000000,演劇部部長,１、２、３、４……６名……あ、ちょうど良いかも,"1, 2, 3, 4... 6... Ah, that looks just about right."
0000000000000,演劇部部長,"参加してもらう人たちの枠────特別枠には
文化部のみんなで考えた演出があるんですけど……","Regarding the participation spot──Well, a special
spot will be allowed for a performance thought up by
the cultural clubs."
0000000000000,演劇部部長,"６名と、浅倉さん、樋口さん、福丸さん、市川さんの
計10名で……お願いしたいと思っています！","Including the 6 of you, as well as Asakura-san,
Higuchi-san, Fukumaru-san, and Ichikawa-san... We
really hope for the 10 of you to help us out here!"
3021016020190,円香,……,......
0000000000000,演劇部部長,"……異議はないみたいなので
問題なければ拍手をお願いします！","...So, since I hear no objections, let's seal it with a
round of applause!"
3021016020200,透,まじすか,Seriously.
3021016020210,小糸,"わたしたちがアンカー……
責任重大だね……","For us to be the relay anchor...
That's a heavy responsibility..."
3021016020220,雛菜,"でも、物語をリレーで演出するんでしょ～？
かわいい服も着れるし、楽しそうだよ～","But we're supposed to perform the story while
running the relay, right～? It sounds like it'd be so
much fun, being able to wear cute clothes～"
3021016020230,透,"なんだっけ
うちらがやるのって","So what is it.
Stuff we're supposed to do."
3021016020240,円香,"結婚式
誰が着るの？","We're acting out a wedding ceremony.
So who's going to wear it?"
3021016020250,円香,ウエディングドレス,The wedding dress.
3021016020260,透,じゃんけん,"Let's rock, paper, scissors."
3021016020270,円香,"勝った人？
負けた人？","Whoever wins?
Or loses?"
3021016020280,透,"あー
どうする？","Right.
How'd you guys want it?"
3021016020290,小糸,"え、えっと……
勝った人……？","E-Erm...
Whoever wins...?"
3021016020300,透,"オッケー
じゃあ、いくよ","Okayー
Alright, let's do it."
3021016020310,透,さいしょはグー,"Rock,"
3021016020320,透,じゃんけん────,"Paper, s──"
info,produce_events/302101602.json,
Translator,Mycstea,
