id,name,text,trans
3007004040010,結華,はあ……はあ……ごめーん！　遅くなっちゃった！,"Haaah... Haaah... So sorry I'm late! "
3007004040020,恋鐘,"そんなのよかよ～、気にすることなか！
それで、今日はどこに連れてってくれんね？","S'all good, don't worry 'bout it! Anyhow, are ya gonna finally tell us where we're goin'?"
3007004040030,結華,それはまぁ、行ってみてからのお楽しみ、です！,"Ahah, not yet. Look forward to finding out once we arrive!"
3007004040040,恋鐘,え～、まだ教えてくれんと？,Eh~? Ya still ain't tellin' us?
3007004040050,咲耶,"フフ。でもその方が、着いた時の驚きも
一層高まるんじゃないかな",Heh. I think keeping it a secret will make the surprise when we arrive all the richer.
3007004040060,結華,"そうそう、そんな感じ！
三峰は日頃からみんなに驚きを提供したいわけです！","Yeah, exactly! What Sakuyan said! Mitsumine is always trying to give everyone the gift of surprise!"
3007004040070,霧子,……楽しみ。ふふ……,I'm excited... Eheh.
3007004040080,摩美々,私はぁ……横になれる場所がいいかもー,Hopefully... It'll be a place where I can lie down.
3007004040090,結華,"……まみみんの希望は叶えられるかちょっと微妙だけど、
まぁ、行こっか！　ついてきて！","...Whether or not this place will allow for that I can't really say, Mamimin. But anyway, let's get going! Follow me!"
3007004040100,咲耶,ここは……アンティークショップか。素敵な店だね,"This is... An antique shop, I see? What a beautiful establishment. "
3007004040110,恋鐘,カフェにもなっとるんやねぇ。ハイカラたい,It's got a cafe an' everythin' too! So chic.
3007004040120,霧子,うん……,Yes...
3007004040130,結華,"ここさ、この間こがたんときりりんと本屋巡りした時に
見かけたんだよねぇ","I actually discovered this place when I was shopping for books with Kiririn and Kogatan earlier. "
3007004040140,恋鐘,"そうだったん？　うち、全然気づかんかったばい
なんで教えてくれんかったと？","Ya did? I never noticed it.
So, why were ya keepin' it a secret from us?"
3007004040150,結華,"いやぁだって、手持ちのネタは１番いいタイミングで
使いたいじゃん","Ahah, well. I had something funny I wanted to say regarding this place, and I wanted to save it until the comedic timing was perfect. "
3007004040160,結華,せっかくなんだし、みんなで来たいでしょ？,"In order for it to work I needed to bring you all here, see."
3007004040170,摩美々,"アンティーカでアンティークショップに来るー、とか、
そういうオヤジギャグ言っちゃう感じですかぁ？","Let me guess. You wanted to make some dad joke about ""L'ANT-ica at an ANT-ique shop"", right? "
3007004040180,結華,あっ、まみみんひどい！　三峰今いいこと言ったのに！,"Augh, Mamimin you jerk! It was gonna be such a good bit!"
3007004040190,摩美々,いいことって言うかぁ、サムいことって言うかぁ,A good bit? Or maybe an incredibly lame bit?
3007004040200,結華,やー！　まみみんがドライだよ～！　助けてさくや～ん！,"Oh no! Mamimin's being a stick in the mud! Help me out here, Sakuyan!"
3007004040210,咲耶,フフ。私はこういう雰囲気、素敵だと思うよ,"Heh. I personally think this shop has a lovely atmosphere. "
3007004040220,恋鐘,そうたい！　うちらのためのお店って感じがするとよ！,Darn right! It feels like this place is here jus' for us!
3007004040230,霧子,わたしも……うん……！,Yes... I think so too!
3007004040240,結華,おやぁ？　即４対１になっちゃったねまみみん,"What's this? Looks like you're getting beat 4 to 1, Mamimin."
3007004040250,摩美々,……私だって、別に嫌いとは言ってないケドー,"...Hey, it's not like I said I hated it."
3007004040260,結華,あらま、素直じゃない,"Awww, Mamimin's being genuine~!"
3007004040270,結華,"でも、みんなが気に入ってくれたならほんとに良かった
いろいろ見てこうね","Anyway, I'm glad everyone seems to have taken a liking to it. Go and have a look around!
"
3007004040280,恋鐘,"お～、おしゃれなものがいっぱいあるたい
家具に雑貨に……食器もあるとね","Wah! Everythin' here is so stylish! Furniture, knick-knacks... Oh an' tableware too!"
3007004040290,咲耶,……綺麗な器だ。細工も細かい……,What a gorgeous bowl. The craftsmanship is exquisite...
3007004040300,恋鐘,咲耶はこういうのわかると？,"D'ya know a lot 'bout this stuff, Sakuya?
"
3007004040310,咲耶,"いや、それほど詳しくはないのだけれど……
作り手の気持ちが伝わってくるものは素敵だと思わないかい","Ah no, I'm not especially knowledgeable... But I think it's beautiful how much love you can feel in something that was made by hand."
3007004040320,咲耶,"……ほら、このあたりとか
すごく根気がいりそうだし、努力が見える気がしてね","...Look at this detailing. It must have taken a lot of patience to sculpt. You can feel how much effort was put into it making it. "
3007004040330,恋鐘,"むぅ……確かに言われてみれば
そんな気がすると",Hm... Lookin' at it again I do sorta see whatcha mean.
3007004040340,恋鐘,"でもうち的には、天井のシャンデリアが
きらきらしてて好みばい","My favorite thing here is that chandelier hangin' from the ceilin', though! I love how it's sparklin'!"
3007004040350,霧子,わたしは、これ……。銀のじょうろ……！,"My favorite is, this... A silver watering can!"
3007004040360,結華,"みんなそれぞれお気に入り見つけた感じ？
って、まみみんがいないのか","Seems like everyone's found an item that really speaks to them! Uh wait, where'd Mamimin go?"
3007004040370,恋鐘,ああ、摩美々なら向こうで……,"Uh, Mamimi's over there..."
3007004040380,摩美々,……すぅー,...Zzz
3007004040390,霧子,"ま、摩美々ちゃん……！
そ、そこは……だめ……！","M-Mamimi-chan!
Y-You shouldn't... sleep there!"
3007004040400,摩美々,……大丈夫ー、いざとなったら買うしー……すぅ,"...It's fine, if it gets messed up I'll just buy it. Zzz..."
3007004040410,霧子,摩美々ちゃん……！,Mamimi-chan...
3007004040420,咲耶,"摩美々、さすがに寝てしまうのはよくないよ
それに……ああ、やっぱりいいお値段だ","Mamimi, I don't think its a good idea to nap there. Also... My goodness, the price tag on that couch is no laughing matter."
3007004040430,恋鐘,"いち、じゅう、ひゃく、せん、まん、……！
これ、ダメな金額ばいっとらん……！？","There's one, two, three, four, FIVE zeros!? That much money'll break yer bank!?"
3007004040440,結華,"おおう、まみみん起きないとやばいよー
よだれ付けたら弁償だよ？","Uh-oh, we've gotta wake her up before it's too late! If you get drool on it they're gonna make you pay full price, Mamimin?"
3007004040450,摩美々,"もおー……うるさいなぁ……
大丈夫だってばぁ……","Ughhh.... Shut uppp...
It'll be fine..."
3007004040460,結華,……結構ギャグでもないぞー？,...I'm not kidding at all here?
3007004040470,咲耶,……フフ。たまにはああいうものを見るのもいいものだね,...Heh. Looking through old items is such a valuable experience.
3007004040480,霧子,みんなで行くの……楽しい……,It's so nice... When we go places together.
3007004040490,咲耶,ユニット全体でイメージを共有できたんじゃないかな,"That shop felt like it summed up our image both as individuals, and as a unit. 
"
3007004040500,摩美々,"あのソファー……寝心地良かったなぁ
ほんとに買おうかなぁ……","And that couch sure was comfortable...
I might buy it for real."
3007004040510,恋鐘,あはは、摩美々、気に入りすぎばい！,"Ahahah! Ya might love that couch a lil' too much, Mamimi!"
3007004040520,霧子,……結華ちゃんは……どうかな……？,What about you... Yuika-chan?
3007004040530,咲耶,楽しめたかい？,Did you enjoy yourself?
3007004040540,結華,"んー？　三峰はおもてなしする側だからね
優先度は低でしょ","Who, me? No no, Mitsumine was the one treating you all, her enjoyment is of the least concern. "
3007004040550,摩美々,そんなこと言って、１番楽しそうだったケド,"You say that but, you looked like you were having the most fun out of all of us."
3007004040560,結華,ありゃー、バレたぁ？　三峰どこにいても楽しいからなー,"Uh-oh, have I been found out? Mitsumine has fun wherever she goes, that's all!"
3007004040570,結華,……ま、でも確かに、今日の楽しさは特別だったけどね,"...Although, I can't deny that the fun I had with with everyone today was extra special."
info,produce_events/300700404.json,
译者,,
