id,name,text,trans
3007004020250,結華,見せて見せてー。……ふんふん。おっけー,Let's see here... Hmmm-hmmm. Okay.
3007004020260,結華,"何軒か回る必要ありそうだけど、多分揃うと思うよ
あ、古本屋は使っても大丈夫？","It looks we'll need to visit several different stores, but I think we'll be able to find everything. Oh, is it cool if we get some of these books used?"
3007004020270,霧子,"う、うん……！
ありがとう。結華ちゃん……すごいな……","Y-Yes...! Thank you, Yuika-chan... You're incredible!"
3007004020280,恋鐘,"うちも何軒でも付き合うけんね！
張りきって探すば～い！","I'll go along to as many store as it takes!
We jus' gotta keep searchin an' searchin'!"
3007004020290,結華,……これで全部かな？,...Is this all of them?
3007004020300,霧子,"揃ったみたい……
ほんとに……ありがとう、結華ちゃん……！","I think it is... Thank you... so very much, Yuika-chan!"
3007004020310,恋鐘,"すごか～！　どの本もすぐ見つけてしまうけん、
結華は町の司書さんばい！","Yer amazin'! No matter what tha book, ya found it immediately! Yer practically the town librarian!"
3007004020320,結華,町の司書さんか、かっこいいねそれ！,"The town librarian, huh? Makes me sound pretty cool."
3007004020330,霧子,"結華ちゃん、本当に……かっこよかった……！
選んでくれた漫画とか……","You really were... So cool...!
And all this manga you picked out..."
3007004020340,霧子,"はやく……渡してあげたい
入院で、不安そうな子がいて……","I can't wait... to bring it to the hospital... There's a child there who seems very anxious, you see..."
3007004020350,結華,"ほんと？　なら良かった。……まぁ中身はともあれ、
きりりんの優しさには感動しちゃうんじゃないかな？","Is there? I hope they enjoy it... Well, regardless, I'm sure the patients will be very moved by your kindness, Kiririn. "
3007004020360,結華,喜んでもらえるといいねぇ,"Hopefully they'll be happy, too."
3007004020370,霧子,うん……！,Yes...
3007004020380,恋鐘,"せっかくやし、霧子は感想聞いてこんといかんね！
それにうちらも読んでみたか！","Since Yuika helped so much, ya gotta make sure to tell her what that kid thinks of tha manga she picked out! I might wanna read it too!"
3007004020390,霧子,"うん……
待ってて、結華ちゃん……！","Y-Yes...
Just you wait, Yuika-chan!"
3007004020400,結華,"や、そんなお構いなく！
もし酷評食らったら三峰のガラスのハートが割れちゃうから","Oh, no need for that! Mitsumine's fragile heart of glass might shatter if she heard that they hated it."
3007004020410,結華,ふたりの心の中で止めといて～,"Keep what they say between yourselves, please~!"
3007004020420,恋鐘,"なんをそんなに心配しとると？
結華が選んだの、全部面白そうだったばい！","Whatcha actin' so worried 'bout?
Everythin' ya picked out looked real good!"
3007004020430,霧子,う、うん……わたしもそう思う……,"Y-Yes... I thought so, too!"
3007004020440,結華,"──そっか
こがたんときりりんがそう言ってくれるなら充分だよ","──Really?
If you both say so, then I guess there's no reason to worry."
3007004020450,恋鐘,"……あ、ちょうどよか時間ばい
どこかでご飯にするとよ！","...Hey, it's 'bout dinner time, ain't it?
We should stop somewhere an' eat!"
3007004020460,結華,"いいね！
優秀な道案内は美味しいご飯屋さんも紹介できるけど……",Absolutely! Your excellent tour guide can think of of several delicious restaurants in this area...
3007004020470,結華,"パスタが自慢のお店とデザートのサービスがつくお店、
どっちがいい？","Let's see. There's a restaurant that serves pasta as it's main dish, and a restaurant that has a dessert bar. Which would you prefer?"
3007004020480,恋鐘,"んんー……！　どっちも悩ましか……！
霧子、任せたばい！　霧子の好きな方でよか！","Hmmm! Ain't an easy choice!
Kiriko, you decide! Whichever one you like!"
3007004020490,霧子,"えっ……えっと……
ゆ、結華ちゃんに……おまかせです……！","Uh... Ummm!
Y-Yuika-chan... I'll let you pick!"
3007004020500,結華,"あれっ戻ってきた！？
じゃあまぁ、デザートの方にしよっか！","Throwing it back to me, are we? Alright then, let's go to the one with the dessert bar!"
3007004020510,結華,──それでは！　突発女子会、スタート～！,"─Well then! Our unexpected Girl's Night Out begins, NOW~!"
3007004020520,恋鐘,おーっ！,Wahoo!
3007004020530,霧子,お、おーっ……！,W-Wahoo...!
info,produce_events/300700402.json,
译者,,
