id,name,text,trans
3007004010010,恋鐘,"ワン、ツー、スリー、フォー……！
ワン、ツー、スリー、フォー……！","One, two, three, four!
One, two, three, four!"
3007004010020,恋鐘,"……はぁっ、はぁっ……
あーっ！　やっぱり今のところが決まらんとよ！","Haaah, haaah...
Darnit! I jus' can't get these steps right!"
3007004010030,咲耶,……そろそろ一息入れた方が良さそうだね,...I think it's about time you took a break.
3007004010040,結華,賛成賛成。お休みしよう、こがたん,"Agreed! Why don't you rest for a bit, Kogatan."
3007004010050,恋鐘,"ここで右足ばもうちょい……！　うーん？
変じゃねー、できると思ったのに……！","Jus' gotta turn my foot a lil more an'! Hmmm? What's goin' on, I thought I'd be able to do this!"
3007004010060,結華,こがたーん？,Kogataaan?
3007004010070,恋鐘,"もう１度やってみるばい！
もうちょいで、このステップができそうやけん！","I'mma try one more time! With a lil more practice, I know I'll get it right!"
3007004010080,咲耶,"そうは言っても、恋鐘も疲れているだろう？
無理に負担をかけるのは良くないんじゃないかな","Even so, it's clear you're worn out, Kogane. It's not healthy to force yourself to keep practicing."
3007004010090,恋鐘,"休んでる暇なんてなかよ！
こんまま続ければ、すぐ踊れるようになるたい！","Ain't got no time to rest! If I keep goin', I jus' know I'll get it!"
3007004010100,恋鐘,ふたりも早く位置につくばい！,"Hurry up and get into position, y'all!"
3007004010110,結華,いやいや、三峰はもう無理だよー……,No can do! Mitsumine suddenly can't move a single muscle...
3007004010120,恋鐘,結華！？　だ、大丈夫ね！？,Yuika!? A-Are ya alright!?
3007004010130,結華,心配してくれるんだねこがたん……、ありがとう……！,"Thank you for your concern, Kogatan!"
3007004010140,結華,"でも大丈夫だよ……！
具体的には10分ぐらい休憩できれば、なんの問題もないから","But Mitsumine is going to be A-OK!
If she's allowed to rest for approximately 10 minutes, that is!"
3007004010150,恋鐘,"……結華……本当は練習したくないだけやろー！？
あーもう、そんなとこで寝転がられたら踊れんたい！","Yuika... Really yer jus' tryna get out of practicin', eh? Hey, knock that off! If you lie down where I'm tryna dance I can't practice!"
3007004010160,結華,あーやめてーこがたん、三峰は起きたくないのー,"Nooo! Let go of me, Kogatan! Mitsumine doesn't wanna get up!"
3007004010170,恋鐘,"情けなかねぇ
そげなことじゃアイドルは務まらんとよ！",Ya should be ashamed! Givin' up durin' practice ain't behavior fit for an idol!
3007004010180,恋鐘,咲耶を見るばい、汗ひとつかいとらんよ,"Check out Sakuya, she ain't even breakin' a sweat."
3007004010190,結華,"完璧超人のさくやんと一緒にされても困るよ！
三峰はただのか弱き一般人なんだから",You can't expect me to be the same as a perfect superhuman like Sakuyan! Mitsumine is but a weak commoner!
3007004010200,結華,ねぇさくやん？,"Right, Sakuyan?"
3007004010210,咲耶,"……フフ
結華も頑張ればできるようになるさ","...Heh. I think you'll be able to do it if you try, Yuika."
3007004010220,結華,あーんさくやんまで三峰に意地悪する～！,"Oh no, now even Sakuyan is bullying poor little Mitsumine!"
3007004010230,結華,"でも無理だもんね……そんなこと言われたって、
三峰のやる気ゲージは空っぽになっちゃったんだから",But I can't... Those cruel things you said have made Mitsumine's motivation meter drop to zero!
3007004010240,結華,だからほら、さくやん代わりに踊っといて？,"Hey, I know. How about Sakuyan dances for me instead?"
3007004010250,恋鐘,代わりに踊るなんてできるわけなか！,Ya can't go havin' someone else dance for ya!
3007004010260,結華,あ、やっぱり？,"Oops, I guess not?"
3007004010270,恋鐘,"んーもう！　結華はふざけてばっかりたい！
早くレッスンするばい！","Oh, I've had it! Stop foolin' aroun', Yuika!
We've gotta get back to practice!"
3007004010280,結華,"えー？　眠れる獅子は起こしちゃいけないとか
偉い人も言ってたって、多分","Ehhh? Kogatan, don't you know you're supposed to let sleeping dogs lie! Someone really important said that once, probably."
3007004010290,結華,そんなわけで、おやすみ～,"Anyway, goodnight!"
3007004010300,恋鐘,結華！,Yuika!
3007004010310,結華,"あはは、こがたんは全力だなぁ
……あ、そうだ。その元気、分けてくれたら頑張れるかも！","Ahahah! You're so full of enthusiasm, Kogatan! ...Oh, I know. Maybe if you lent me some of your energy I'd feel more motivated myself."
3007004010320,恋鐘,どういうことね？,"Whatcha mean?
"
3007004010330,結華,"三峰のこと応援してよ！　そうだなぁ、さくやんみたいな
王子様っぽい感じだったら言うことないね！","Try cheering Mitsumine on! Oh, how about you make like Sakuyan and act all princely when you do it too!
"
