id,name,text,trans
6901001090010,はづき,プロデューサーさん！\n『W.I.N.G.』優勝、本当におめでとうございます！,"Producer!
Big congratulations on your idol winning W.I.N.G.!"
6901001090020,はづき,私も会場で見てたんですけど、\n発表の瞬間、思わず大声を出しちゃいましたよ！,I was watching from the audience like you were. When they announced the results I screamed without even thinking!
6901001090030,はづき,今もまだ興奮しちゃってて、\n今日はもう眠れそうにありません！,"I'm still full of excitement, I don't think I'll even be able to sleep tonight!"
0000000000000,プロデューサー,ありがとうございます、はづきさん！,"Hazuki, thank you so much!"
6902001090010,社長,本当によくやった\n期待以上の結果を出してくれたな,"You've done a very fine job.
These results have far exceeded my expectations. "
0000000000000,プロデューサー,社長も……ありがとうございます！,"President, too... Thank you so much!"
6901001090040,はづき,ふふ。私と社長も会場に来てましたけど、\nすごかったですよ,Eheh. The president and I were both watching from the audience. It was incredible.
6901001090050,はづき,優勝したってわかった瞬間、社長が泣いてしまって……\nステージをほとんど見れていませんでしたから,As soon as we knew she won the president started crying so hard he could barely see the stage through his tears.
6902001090020,社長,こ、こら！\n彼の前でそういうことを言うな！,"H-hush, you!
Don't bring up stuff like that in front of him!"
6901001090060,はづき,それだけ優勝したのを\n喜んでたってことじゃないですか,I think that detail alone shows you how happy the president is about her win.
6902001090030,社長,そ、それはそうだが……,"W-well, you are correct..."
0000000000000,プロデューサー,社長、本当にありがとうございます！,"President, thank you very much!"
6902001090040,社長,……とにかく。もっと礼を言うべき相手、\nいや、祝うべき相手がいるんじゃないか,"...Moving on. I think there's someone else you need to be thanking. Or rather, congratulating."
0000000000000,プロデューサー,……そうですね\n今日の主役は、他でもない彼女ですから,"...Of course. We wouldn't even be celebrating right now if it weren't for her.
"
6902001090050,社長,なら、私たちのことは気にせず\n早く行ってこい,"Well, don't mind us.
Go and see her!"
6901001090070,はづき,彼女のこと、いっぱい\n褒めてあげてくださいねー！,"Make sure to shower her with lots and lots of praise!
"
0000000000000,プロデューサー,はい！　もちろんです！,"Yes! Absolutely! "
0000000000000,プロデューサー,透……！\n──どこ行ったんだ,"Toru...!
──Where'd you go?"
0000000000000,プロデューサー,優勝だぞ……？,"You won, you know...?"
6020001090010,少女,『歩いた方が早いよ\n駅でしょ』,"""It's faster to walk.
To the station, right?"""
0000000000000,学生,『……え？\n──あ……バス、まだまだか』,"""...huh?
──Oh... the bus isn't for a while, huh."""
0000000000000,学生,『どうもありがとう』,"""Thanks for telling me."""
6020001090020,少女,『……行かないの？』,"""...aren't you gonna go, then?"""
0000000000000,学生,『あ、うん。ここ気持ちいいし……\n時間あるから』,"""Ah, nah. Feels nice here...
And I've got the time to spare."""
0000000000000,学生,『えっと……\n君は？』,"""Er...
What about you?"""
6020001090030,少女,『僕もいい\n一緒に待ってる』,"""I'm fine too.
I'll wait with you."""
0000000000000,プロデューサー,透ー……,Toru──...
6020001090040,少女,『…………』,"""..."""
0000000000000,学生,『──……あっちで遊んできたら？』,"""──...did you wanna play over there?"""
6020001090050,少女,『……え？』,"""...eh?"""
0000000000000,学生,『ジャングルジム、すごい見てるでしょ\n行ってきていいよ』,"""You've been staring non-stop at the jungle gym.
If you wanna go, that's fine."""
6020001090060,少女,『……\nいい……』,"""...
It's okay..."""
0000000000000,学生,『大丈夫だよ、いっぱい時間あるし』,"""It's fine, I have plenty of time."""
6020001090070,少女,『…………でも』,"""...but──"""
0000000000000,学生,『────ははっ』,"""────Hahah."""
0000000000000,学生,『あーっ、いいのかなぁ？\nきっと行きたくなるよ──』,"""Man, wonder if I should?
'Cause it'll make you wanna go too."""
6020001090080,少女,『……えっ』,"""...eh──"""
0000000000000,学生,『俺が、行くからさ！』,"""I'll go, then!"""
6020001090090,少女,『…………っ』,"""──"""
0000000000000,学生,『来たくなったら、おいでよ』,"""If you wanna come over here, then c'mon!"""
0000000000000,プロデューサー,『俺が、行くからさ！』,"""I'll go, then!"""
6020001090100,透,…………,......
0000000000000,プロデューサー,──あっ、透ー！\n……ここにいたのか……！,"──Ah, Toru──!
...So you were here after all...!"
6020001090110,透,……プロデューサー\nうん。ごめんね、なんか熱気がすごくて,"...Producer.
Yeah. Sorry. It was just really hot in there, somehow."
0000000000000,プロデューサー,いや、いいんだ……！\n俺が、おめでとうってちゃんと言いたかっただけだから,"No, it's fine...!
I just wanted to properly say congratulations to you. That's all."
6020001090120,透,……ふふ\nありがと,"...fufu.
Thanks."
6020001090130,透,──……あのさ\n私も言いたいこと、あるんだけど……,"──...see, you know,
there's something I wanted to say to you too, actually..."
6020001090140,透,私とプロデューサー\n昔、一度会ってるんだよ,"You and I,
we've met before, once, a while ago."
0000000000000,プロデューサー,……えっ,...eh?
6020001090150,透,まぁ、気付けないのはしょうがないんだけど,"Well, I can't really blame you for not noticing, though."
0000000000000,プロデューサー,ええっ！　なんだそれ……いつ？\nっていうか今そんなこと──,"Eeeh!? Hold on... when?
Wait, for that matter, why only now──"
