id,name,text,trans
0000000000000,プロデューサー,おーい！　透！,Heeey! Toru!
6020001060010,透,イエーイ,Yay.
0000000000000,プロデューサー,ははっ、イエーイ！,"Hahah, hooray!"
0000000000000,プロデューサー,──やったな,"──You did it, huh?"
6020001060020,透,なんか、\nあんまり現実感ないかも,"I kind of, um,
don't feel like I'm in reality just yet."
6020001060030,透,でも……──,But...──
0000000000000,プロデューサー,ん？,Hm?
6020001060040,透,プロデューサーの顔見てたら、\nなんかいいことしたかもって感じ、してきた,"When I saw your face,
I did start feeling like I might've just done something good, maybe."
0000000000000,プロデューサー,いいことだよ\n多くの人にとってもそうだし、何より──,"You sure did!
To a whole lot of people, it was something great, and beyond any of that──"
0000000000000,プロデューサー,透にとって、そうだ,"It's something great for you, Toru."
6020001060050,透,……──,...──
6020001060060,透,うん\nそうだね,"Yeah.
You're right."
6020001060070,透,うちに帰って……\n寝る頃にはさ,"I'll head home...
Bedtime's about now and all."
6020001060080,透,わかってると思う,And I'm sure you get it.
6020001060090,透,私にとって、\nきっとすごく大事な日だったって──,"That to me,
this has to have been one of the most important days of my life──"
info,produce_events/602000106.json,
译者,,
