id,name,text,trans
6020001020010,透,──あー……\nごめん、プロデューサー,"──Ah...
Sorry, Producer."
6020001020020,透,ダメだったみたい,"No good, it seems."
0000000000000,プロデューサー,ダメって……,"""No good""..."
0000000000000,プロデューサー,ダメじゃないよ、全然,"It's not ""no good"". Not at all."
6020001020030,透,……\nそう？,"...
Really?"
0000000000000,プロデューサー,ああ、ダメなんかじゃない\nわりといい顔してるぞ,"Yeah, this isn't hopeless. None of that.
Your expression kind of says to me you think otherwise, too."
6020001020040,透,……ふふっ,...heheh.
6020001020050,透,うん。私も……\nダメって感じはしないよ,"Yeah. I...
I don't feel like this is the end of it all."
6020001020060,透,なんか、どっちかっていうと\nこれからいいこと始まるって感じ,"I kind of, if I had to put it some way──
I feel like now's just the start of something good."
6020001020070,透,……ありがとね、プロデューサー,"...Thanks for everything, Producer."
info,produce_events/602000102.json,
Translator,Emelia,
