id,name,text,trans
0,プロデューサー,"……果穂、どうした？
頼みたいもの、決まったか？","What's the matter, Kaho? Have you decided what to order yet?"
2009007010010,果穂,あ、えっと……！　そのっ……,Ah! Um... Well...
0,プロデューサー,……海ロケの打ち合わせは、ご飯を食べながらでもできる,"You can go ahead and order something to eat while we have our sea location meeting. "
0,プロデューサー,だから、遠慮せず食べたいものを頼んでいいんだぞ,"So don't be shy, you can order some food if you want to."
2009007010020,果穂,……食べたいもの……,"Something to eat... "
0,果穂,……プロデューサーさん！,"Producer-san! "
0,プロデューサー,うん、果穂は何が気になってるんだ？,"Yes, is anything bothering you Kaho?"
2009007010030,果穂,あたし、お子様ランチにしたいです……！,I want to have the kid's meal!
2009007010040,果穂,"でも……
メニューに小学生以下って書いてあって……","But the menu has it written for ""elementary schoolers and below""."
2009007010050,果穂,あたしが12歳だって信じてもらえるでしょうか……？,Are they going to believe that I'm 12 years old?
0,プロデューサー,"（そういえば──
俺も最初、高校生と思って果穂に声をかけたんだった）","(That reminds me of when I first met Kaho, I thought she was a high school student when she called out to me.) 
"
0,プロデューサー,"……うん、果穂の心配もわかる
もし信じてもらえなかったらと思うと悲しいよな",Yep... I understand your fear Kaho. I would be sad if no one believed me too.
0,プロデューサー,"でも、安心してくれ
果穂は小学生ですって、俺がちゃんと伝えるから","But don't worry about it, you're an elementary school student Kaho. If anything happens I'll let them know."
0,プロデューサー,大丈夫だぞ,It's going to be alright.
2009007010060,果穂,──はい！　ありがとうございますっ！,"Sure! Thank you so very much! "
0,店員,"お待たせいたしました
ご注文を伺います",Sorry for the wait. What would you like to order?
2009007010070,果穂,……！,...!
0,プロデューサー,"日替わり定食とお子様ランチをお願いします
あと、ドリンクバーを２つ、付けてください","We'll take the daily special meal and the kid's meal.
And two drink bars to go with it. "
0,店員,"はい！
──ご注文を繰り返します",Sure! So to repeat your order.
0,店員,"日替わり定食１つ、お子様ランチ１つ
ドリンクバー２つ……以上でよろしいでしょうか？","1 daily special meal, 1 kid's meal, and 2 drink bars. Would that be all?"
2009007010080,果穂,……,...
0,プロデューサー,はい、大丈夫です,"Yep, that seems about right. "
0,店員,"かしこまりました
……あのっ！",Gotcha. By the way!
2009007010090,果穂,……！,...!
0,店員,──放クラの果穂ちゃん……ですよね？,"Is this Hokago Climax Girls's Kaho Komiya-chan? "
2009007010100,果穂,"！？
はっ、はいっ！　あたし、小宮果穂ですっ！","Y-Yes! I'm Kaho Komiya! "
0,店員,"やっぱり……！
私、放クラと果穂ちゃんの大ファンなんですっ！","I knew it! I'm a big fan of Hokago Climax's Kaho-chan! "
0,店員,あのっ、握手してもらってもいいですか！？,"Um, would it be fine if we could have a handshake!?"
2009007010110,果穂,わぁ……！,"Wah! "
0,果穂,はいっ！　どうぞ！,"Sure! Go ahead! "
0,店員,"……わ……う、嬉しいっ
ありがとうございます……！"," Wow, I'm so happy! Thank you so much! "
0,店員,"果穂ちゃんのこと、ずっと応援してます！
お仕事、頑張ってくださいね！","I'll always support your work, Kaho-chan! Please keep doing your best at your job!"
2009007010120,果穂,"ありがとうございます！　がんばりますっ！
お姉さんも！　お仕事がんばってください……っ！","Thank you so very much! I'll do my best! You too also! Please keep working hard on your job! "
0,店員,"っ……はいっ……！　ありがとうございます！
それじゃあ……あっ",S-Sure! Thank you! N-Now then...
0,店員,──それでは、失礼いたします！,"In that case, please excuse me! "
2009007010130,果穂,びっくりしました……！,"I was so surprised! "
0,プロデューサー,"はは、俺も驚いた。こんなことあるんだなぁ……
これはダブルで嬉しいやつだな？","Haha, I was pretty surprised also. I wonder if something like that exists... You think she was double the happy as a person.
"
2009007010140,果穂,"えへへっ……はい！
お子様ランチが頼めて、応援もしてもらっちゃいました！","Hehehe! Yep! She completely supported me also, when I ordered the kid's meal! "
2009007010150,果穂,とっても、とーってもうれしいです！,"I'm super super happy! "
0,プロデューサー,"ああ、俺も嬉しいよ
店員さんは、果穂のことが本当に好きなんだな","Ah, I'm really happy too. The Waitress really does like your work. "
0,プロデューサー,"彼女みたいな、応援してくれるファンがたくさんいる
だから、ファンの子たちのためにも頑張らないとな！","There are lots of fans are there like her who give you support. So that's why you always have to do your best for them! 
"
2009007010160,果穂,はいっ！　あたし、海のお仕事もがんばりますっ！,Yep! I'll do my best for this sea job!
2009007010170,果穂,"……えへへっ、がんばろうって思ったら、
なんだかとってもお腹が空いてきました！","Hehehe! I thought I was doing my best, but I'm actually just really hungry! "
0,プロデューサー,"はは、腹が減ってはなんとやらだ
腹ごしらえしつつ、張り切って打ち合わせしよう","Haha. If we want be in high spirits for our meeting, some food should help get rid of our hunger. "
2009007010180,果穂,はい！,"Yep! "
0,プロデューサー,……そういえば──,Speaking of which...
select,,"お子様ランチの
どこが好きなんだ？","Which kid's lunch
do you like
the most? "
select,,"お子様ランチを
選んだのって……","Why did you choose
this kid's lunch? "
select,,量は足りそうか？,"Will that be enough
to fill you? "
2009007010190,果穂,どこが……,Which one I like the most...
2009007010200,果穂,考えたことありませんでした……！,I can't think of one!
0,プロデューサー,そうなのか？,Are you sure?
2009007010210,果穂,"はい！　お店によって中身が違うので、
いつも頼むわけじゃないんですけど……","Yes! I don't always order the same thing because the contents are different depending on the store. "
2009007010220,果穂,"ハンバーグとか、オムライスとか、ナポリタンとか……
美味しそうなのがいっぱい乗っててっ！","Hamburger steak, Omurice, Naporitan... There are so many delicious ones to choose from! "
0,プロデューサー,"ああ、なるほどなぁ……
確かに、すごい美味しそうな写真だった","Ah, I see now. I'm sure they looked really tasty on the pictures. "
2009007010230,果穂,"そうなんです！！
なんだか美味しそうな匂いがして……！","They do!! Not to mention the delicious smell! "
2009007010240,果穂,"あっ、メニューだから匂いはしないんですけどっ！
……えへへっ、お子様ランチにしちゃいました！","Ah! The smell wasn't coming from the menu! Hehehe! It was coming from my kid's lunch!  "
0,プロデューサー,おまけがほしかったからか……？,"Did you want something extra? "
2009007010250,果穂,……！,"...! "
2009007010260,果穂,えへへ、ばれちゃいました！,"Hehehe! I've been exposed! "
0,プロデューサー,おお、当たってたか,Oh really?
2009007010270,果穂,はい！　これがほしかったんです,"Yep! That's what I wanted! "
2009007010280,果穂,『店舗限定！　ジャスティスⅤミニフィギュア』……！,"""Store limited! Justice V figure!"""
0,プロデューサー,へぇ、これが付いてくるのか,"Oh hey, did that come with your meal? "
2009007010290,果穂,"このお店じゃないと手に入らない、
レアなやつなんです……！","You can only get your hands on it from this shop! It's super rare! "
0,プロデューサー,それは……頼まざるをえないな,"So that's why you ordered it... "
2009007010300,果穂,"はい！　ジャスティスレッドのフィギュアだし、
スッゴく嬉しいこともあったので……"," Yeah! It would of made me really happy if I got the Justice Red figure."
2009007010310,果穂,思い出の証として、お部屋に飾ります！,"I'll decorate my room with it, as a symbol of our memories together!"
0,プロデューサー,お子様ランチって、いつも食べてる量より少ないだろ,"Aren't kid's lunches less than what you usually eat? "
