id,name,text,trans
2009007030010,果穂,"……えへへ
きれい……！","Hehehe! So pretty! "
2009007030020,果穂,"海が作ったビーチグラス……
あたしも……！","A beach glass made by the sea. Just like me! "
2009007030030,果穂,──よし！,Alright!
2009007030040,果穂,それでは、夏休みの宿題『自由工作』を始めます！,"Now then, it's time for me to start the ""Free work"" summer vacation homework! "
2009007030050,果穂,"マメ丸も応援してくれるの？
ありがとう","Did you come to support me, Mamemaru? Thank you. "
2009007030060,果穂,なんだかスッゴく元気だね,"You're really excited, aren't you?"
2009007030061,果穂,──あっ！？,"Ah!? "
2009007030070,果穂,"マメ丸！
それで遊んじゃダメっ","Mamemaru! Don't play with that! "
2009007030080,果穂,"こらっ
ダメだってば……！",Hey! Stop that!
2009007030090,果穂,"もうっ、マメ丸？　イタズラは、めっ！
わかった？","Are you done, Mamemaru? Don't mess around with that! Got it? "
2009007030100,果穂,"えへへ、お利口さんだね
わかったならいいの","Hehe, You're such a good boy. You know that, right. "
2009007030110,果穂,"……ごめんね
ビーチグラス、マメ丸も気になっちゃうよね","I'm sorry, Mamemaru...
But I can't give you the beach glass."
2009007030120,果穂,"宿題の時間が終わったら、一緒に遊ぼう
その時だったらゆっくり見せてあげられるから……","We can play together with it when I'm done with my homework.
But for right now, I can only show it to you. "
2009007030130,果穂,終わるまで、ケージで待ってて……,So wait in your cage until I'm finished.
2009007030140,果穂,ケージで……,"In your cage... "
2009007030150,果穂,……っ,...
2009007030160,果穂,…………で、できないよ～…………！,I-I can't do it!
2009007030170,果穂,……,...
2009007030180,果穂,"……こっちは白いから、波……？
青、こいのもうすいのもほしいかな……？",If I use these ones it'll be white like the waves... But it would better If I used these cause they're blue...
0,プロデューサー,（──お、やってるな）,"(Ah, she's here already.) "
2009007030190,果穂,"──あっ、プロデューサーさん！
おはようございますっ","Oh, Producer-san! Good morning! "
2009007030200,果穂,事務所、お借りしています……っ," I'm borrowing the office. "
0,プロデューサー,"はは、おはよう
それと、気にせずお使いください、だ","Haha, good morning. And sure, you're free to go ahead and borrow it."
2009007030210,果穂,"はい……！　５枚分の写真立てなので……
５日間、レッスン前の時間をお借りする予定です……！","Yeah! Because I need 5 photos for my picture frame, my plan is to borrow the office right before lessons for the next 5 days! "
0,プロデューサー,"ちゃんと計画も立ててるんだな
どんなのを作るつもりなんだ？","That's a pretty good schedule you have there. What kind of picture frame are you planning to make anyways? "
2009007030220,果穂,"はいっ
青い写真立てにしようと思ってます！","Yeah. I was thinking about making a blue photo frame! 
"
0,プロデューサー,珍しいな、赤じゃないのか,That sounds fine. But why not red?
2009007030230,果穂,えへへ、海の色にしたくって,"Hehe, because blue is the color of the sea. "
2009007030240,果穂,"海はきらきらできれいだし、
ビーチグラスもきらきらできれいです","The sea is really pretty so I wanted to use beach glasses that are just as pretty. "
2009007030250,果穂,"だから、海に行けない時でも
海にいる感じがすると思うんです！","So even when I can't go to the sea, it will feel like I'm really there!"
0,プロデューサー,"なるほど
順調そうならいいんだ","I see now. It looks like your project is going well so far. "
2009007030260,果穂,……,...
2009007030270,果穂,"あ、あのっ
プロデューサーさんっ、相談してもいいですか！？","U-Um Producer-san, is it alright if I ask you something!? "
0,プロデューサー,"うん？
どうした？","Sure, what's the matter?"
2009007030280,果穂,"ビーチグラス、
どうやって選んだらいいでしょう……！",Was it right of me to choose this beach glass?
2009007030290,果穂,"きれいに、海みたいにしたいんですけど、
決められなくて……！","I chose this beach glass because it's beautifual like the sea, but I still don't know If I want to use this one! "
0,プロデューサー,"（イメージがしっかりしてる分、
きちんと反映して作りたいんだろうなぁ）",(She really wants to make them blue and her mind is deadset on that color.)
0,プロデューサー,（だとしたら──）,"(What should I say.) "
select,,"色で分けると
いいかもな","Maybe it would be
better if you divided
the colors."
select,,"サイズごとに
したらどうだ？","How about doing it
by size instead? "
select,,メインを決めよう！,"Let's go with
your main idea!"
2009007030300,果穂,色、ですか？,"The colors? "
0,プロデューサー,"そうそう。ビーチグラスって、
同じに見えても、少しずつ色味が違うだろ？","That's right. Even though the beach glasses appear to look the same, their little color shades make them different from each other, right? "
0,プロデューサー,"バラバラに見てるより、似た色がある程度
まとまっていた方が、違いがわかりやすくなると思うんだ","They would start to look similar in color if you arranged it in an order, instead of looking at them as different pieces. I think it would be easier to see the differences between the beach glasses like that. "
0,プロデューサー,"そうしたら、
果穂の作りたい青も形にしやすくなるんじゃないか？","That way, wouldn't it be easier to make it the blue you wanted? "
2009007030310,果穂,"そっかぁ……！
プロデューサーさん、スゴいです……！","I get it! You're amazing, Producer-san! "
2009007030320,果穂,何事も、準備が大切ってことですね……！,Nothing is a problem for you since you're always carefully prepared for anything!
0,プロデューサー,はは、おう,"Ahaha, oh no"
2009007030330,果穂,"わかりました！
まずは色で分けてみます！","I got it now! First off, I'll start by spliting up the colors! "
2009007030340,果穂,えっと……こっちは青で、こっちは茶色……,Let me see... This one is blue... And this one is brown...
2009007030350,果穂,"プロデューサーさん……
この緑は……青の仲間に入れてもいいでしょうか……？","Do you think it would look good if I grouped this green with the blue, Producer-san? "
0,プロデューサー,"確かに、悩ましい……
でも、こういう水面も綺麗そうだよな","This does seem like a hard choice. But, wouldn't it look pretty just like the water's surface? "
2009007030360,果穂,！,!
2009007030370,果穂,──じゃあ、これは青に入れることにします！,"I'll put it together with the blue then! 
"
0,プロデューサー,"たくさん選んだのに、
写真立ての枠に収まりきらなかったら悲しいからさ",There are a lot of beach glasses to choose from. And It would be pretty sad if you couldn't fit all of them into the border of the photo frame.
0,プロデューサー,"大きいものからどれを使うか決めていって、
その間に小さいのを飾るようにしたら、調整がきくぞ","Decide on which big one you want to use, and while you're doing that you can decorate the border with the small beach glasses. We can adjust them if we have to."
2009007030380,果穂,プロデューサーさん、スゴいです……！,"That's amazing, Producer-san! "
2009007030390,果穂,そしたら、これと、これも使って……！,"That way I can use both of them together! "
2009007030400,果穂,……この緑のやつは……,What about this green one here.
0,プロデューサー,綺麗だけど、写真立てにはちょっと大きすぎるかもな,"It looks pretty, but it might be too big for the photo frame. "
2009007030410,果穂,じゃあ、あたしの部屋にかざる用にします！,"Then I'll use it to decorate my room! "
0,プロデューサー,"おっ、いいな
そういう仕分けも大切だ","Ah, that's good. Using it like that is important. "
2009007030420,果穂,プロデューサーさんのお土産用もいりますか！？,"Do you want it as a souvenir, Producer-san? "
0,プロデューサー,そうだな──,"Sure. "
0,プロデューサー,"もし果穂が渡してもいいなって思うものがあったら、
お願いするよ","If it's a gift you're fine with giving to me, then please I'll take it. "
