id,name,text,trans
2009007040110,果穂,いただきます──……っ！,잘 먹겠습니다──......읏!
2009007040120,果穂,お水っ、お水……！,"물, 물......!"
2009007040130,果穂,──んくっ、んくっ……,"──꿀꺽, 꿀꺽......"
2009007040131,果穂,うぅっ……からい……！,우읏......매워.....!
2009007040140,果穂,"美味しいのに……！
やっぱり、まだ……あたしには早かったんでしょうか……！","맛있는데도.....!
역시, 아직......저한테는 일렀던 걸까요......!"
2009007040150,果穂,でも……でも……！,그치만......그치만......!
2009007040151,果穂,──はむっ……！,──냠......!
0,プロデューサー,"（３分の１……
……そろそろかなぁ）","( 3분의 1......
......슬슬인가 )"
0,プロデューサー,"……果穂
一度戦い方を変えてみるのはどうだろう？","......카호
한번 싸우는 방법을 바꿔보는 건 어떨까?"
2009007040160,果穂,え……？,에......?
0,プロデューサー,"強い敵には、ヒーローだって
いろんな必殺技で挑むだろう？","강한 적에게는, 히어로라도
여러가지 필살기로 도전하잖아?"
0,プロデューサー,"それと一緒でさ
俺から果穂に新しい策を伝授したいんだ","그거랑 같아
내가 카호에게 새로운 기술을 전수하고 싶어"
2009007040170,果穂,新しい策ですか……！？,새로운 기술인가요......!?
0,プロデューサー,"ああ
えっとな──","그래
그러니까 말야──"
select,,裏技を使おう！,비법을 쓰자!
select,,"メニュー
貸してくれるか？","메뉴
빌려줄 수 있을까?"
select,,休憩しよう！,휴식하자!
0,プロデューサー,──ここに、コーヒーフレッシュがある,"──여기에, 커피 크리머가 있어 "
2009007040180,果穂,"？
それって、コーヒーに入れるやつですよね？","?
그건, 커피에 넣는 녀석이죠?"
0,プロデューサー,"そう。でも──
これをな、ルーにかけちゃうんだ","그래. 하지만──
이걸 말야, 루에게 뿌리는 거야"
2009007040190,果穂,ええっ！？,에엣!?
0,プロデューサー,"意外か？
結構食べやすくなるんだぞ","의외니?
꽤 먹기 쉬워질 거야"
0,プロデューサー,"どれくらいマイルドにするかは、お好みだな
……ちょっとだけ、試してみないか？","어느정도로 마일드하게 만들지는, 취향이니까
......조금만, 시험해 보지 않을래?"
2009007040200,果穂,"……っ
かけてみます……！","......
뿌려볼게요......!"
2009007040210,果穂,"──っ
いただきます……！","──
잘먹겠습니다......!"
2009007040211,果穂,……はむっ……！,.....냠......!
2009007040220,果穂,！,!
2009007040230,果穂,"本当です……！
ピリピリしなくなりました……！","정말이에요.....!
얼얼하지 않게 됐어요......!"
2009007040240,果穂,これならもっと食べられますっ,"이거라면 더 먹을 수 있어요 "
0,プロデューサー,"はは、そうか
なら、まだまだ『挑戦』は続くな","하하, 그렇구나
그러면, 아직 『도전』은 이어지는 거네"
2009007040250,果穂,はいっ！　ありがとうございます！,넵! 고맙습니다!
2009007040260,果穂,えへへ、スゴい裏技を聞いちゃいましたっ,"에헤헤, 굉장한 비법을 들어버렸어요"
2009007040270,果穂,何か頼むんですか？,뭔가 부탁하시게요?
0,プロデューサー,"ああ、ちょっとな
果穂、ヨーグルトは平気か？","그래, 조금 말이지
카호, 요구르트는 괜찮니?"
2009007040280,果穂,は、はい,"ㄴ,네"
0,プロデューサー,"じゃあ大丈夫だと思うんだけど──
お、あった","그러면 괜찮을 거라고 생각하지만──
오, 있다"
0,プロデューサー,"店員さんすみませーん！
ラッシーひとつ、お願いします","점원분 실례합니다!
라씨 하나, 부탁드립니다 "
2009007040290,果穂,"プロデューサーさん……！
それ、牛乳じゃ……！？","프로듀서님......!
그거, 우유인게......!?"
0,プロデューサー,"そんなに警戒しなくても大丈夫だよ
果穂、牛乳苦手だもんな","그렇게 경계하지 않아도 괜찮아
카호, 우유 싫어하니까 말야"
0,プロデューサー,これはな、ラッシーっていうんだ,"이건말야, 라씨라고 하는거야"
0,プロデューサー,"カレーと一緒に飲まれることが多いものなんだけど、
ヨーグルトみたいだから、辛さも和らげてくれると思う","카레랑 같이 마시는 경우가 많은데,
요구르트 같으니까, 매운 것도 완화해줄거라고 생각해"
0,プロデューサー,"どうだ？
『挑戦』してみないか？","어때?
『도전』해보지 않을래?"
2009007040300,果穂,"……
本当です……牛乳のにおいじゃない……","......
정말이에요......우유의 냄새가 아니에요......"
2009007040310,果穂,……,......
2009007040320,果穂,"い、いきます……！
──……","가,갑니다......!
 ──……"
2009007040330,果穂,！,!
0,プロデューサー,"──よかった
大丈夫そうだな？","  ──다행이네
괜찮은 것 같지?"
2009007040340,果穂,"はいっ！
ラッシー、スッゴく美味しいです！","넵!
라씨ー, 엄청 맛있어요!"
2009007040350,果穂,"『ちょうせん』してみてよかったです、
プロデューサーさんっ！","『도전』해봐서 다행이에요,
프로듀서님!"
0,プロデューサー,休憩しよう！,휴식하자!
2009007040360,果穂,"え！？
で、でも──……","에!?
그, 그치만ー......"
0,プロデューサー,"『挑戦』っていうのは挑むことだ
何も、一回で勝たなきゃいけないわけじゃない","『도전』이라고 하는건 뛰어드는거야
뭐든지, 한번에 이기지 않으면 안되는게 아니야"
0,プロデューサー,果穂が落ち着くまで退いてみるのも立派な作戦だ,"카호가 진정할 때까지 물러나는 것도 훌륭한 작전이야 "
2009007040370,果穂,なるほど……！,그렇군요......!
0,プロデューサー,"それまでは、
アイスティーに『挑戦』するのもいいかもな","그때까지는,
아이스티에 『도전』해보는 것도 괜찮을 지도"
2009007040380,果穂,"！　プロデューサーさん、
どうしてアイスティーも『ちょうせん』だって──","! 프로듀서님,
어째서 아이스 티도 『도전』이라고──"
0,プロデューサー,"あれ？　そうだと思ったんだが……
すまん、違ったか","어라? 그렇게 생각했었는데......
미안, 아니었구나"
2009007040390,果穂,いえっ、ちがわないです！,"아뇨, 틀리지 않았어요!"
2009007040400,果穂,"スゴいです……！　プロデューサーさんは、
あたしが紅茶苦手だって知ってたんですね……！？","대단해요......! 프로듀서님은,
제가 홍차를 싫어하는 것도 알고 계셨던 거네요......!?"
0,プロデューサー,"いや、はは
知ってたっていうよりは……","아니, 하하
알고 있었다기 보다......"
0,プロデューサー,"今日が『挑戦の日』なら、飲み物もそうなんじゃないか
ってなんとなく思ったぐらいだよ","오늘이 『도전의 날』이라면, 마시는 것도 그렇지 않을까
하고 왠지 그럴 것 같았어"
0,プロデューサー,アイスティーを頼んでるところも、見たことなかったし,"아이스티를 마시는 것도, 본 적 없었으니까 "
2009007040410,果穂,"探偵さんみたいです……！
やっぱり、スゴいです！","탐정씨 같아요......!
역시, 대단해요!"
0,プロデューサー,"はは、それほどじゃないよ
──それより、アイスティーチャレンジはどうする？","하하, 그정도는 아니야
──그것보다, 아이스티 챌린지는 어떻게 할래?"
2009007040420,果穂,します！,할래요!
2009007040430,果穂,"それで、アイスティーに『ちょうせん』したら、
その後もう一回カレーにいどむんです！","그리고, 아이스티에 『도전』하고 나면,
그다음에도 한번 카레에 뛰어들게요!"
info,produce_events/200900704.json,
译者,,
