id,name,text,trans
1901001010160,はづき,"プロデューサーさん自身の手でスカウトしてきてください
素敵な子、見つけてくださいね？","Will be someone that you scout yourself, Producer. Please, go out and find us a wonderful candidate~"
0000000000000,プロデューサー,"わかりました！
じゃあ、行ってきます！","Understood! Well, off I go!
"
0000000000000,プロデューサー,"（と、勢いよく出てきたまでは良かったけど、
なかなかピンとくる子がいないな……）","(I was feeling so confident when I went out, but I haven't seen anyone who seemed like a good fit around town......)"
0000000000000,プロデューサー,"（雨も降ってきたし……
どこか、雨宿りできるところは……）",(And now it's started to rain... Is there somewhere covered where I can wait it out?)
0000000000000,プロデューサー,"（よし、ここなら濡れないか……
ずいぶん大降りになってきたな）","(Nice, this overhang should keep me dry... Whew, it's really coming down now.)"
1007001010010,？？？,ひゃーっ、雨とか聞いてないってー！,Augh! I didn't hear it was supposed to rain!
1007001010020,？？？,グッズ濡れてないよね？　大丈夫だよね？　えっと……,Did any of my merch get wet? Hopefully it's all OK. Let's see...
0000000000000,プロデューサー,（あの子も雨宿りか……）,(Looks like she's trying to stay out of the rain too...)
0000000000000,プロデューサー,"（……ん？　おおっ、すごいなあのカバン
人気アイドルのライブ限定品がぎっしり……）","(Oh? Woah, her bags filled to the brim with live-exclusive merch for popular idols...)"
1007001010030,？？？,"こっちは平気だし、これも……！
……ん、全部おっけー！　良かったぁ","This stuff's all fine, and over here too! ...Whew, it's all safe! Thank god."
1007001010040,？？？,"あ、すみません騒がしくしちゃって！
うるさかったですよね？","Oh sorry, there I go talking to myself! I was being loud, wasn't I?
"
0000000000000,プロデューサー,え？　ああ、いえ。大丈夫ですよ,"Huh? Oh no, not at all. "
1007001010050,？？？,それなら良かったです,"Well, that's good."
0000000000000,off,off,off
1007001010060,？？？,……これ私の方が濡れちゃってるな……ハンカチは──,"Trying to keep my merch dry, I got wet instead... Where'd I put my handkerchief─"
0000000000000,プロデューサー,……あ。缶バッジ、落としましたよ？,"...Oh! One of your pins fell, here you go."
1007001010070,？？？,"えっ？　あ、ほんとだ！
すみませんっ、ありがとうございます！","Huh? Oh crap, it did! Thank you so much!"
1007001010080,？？？,"良かったぁ……！
これ限定のヤツなんです、助かりました！","Thank god...! That one was limited edition, you really saved me!
"
0000000000000,プロデューサー,（──……いい笑顔だなぁ……）,(What a nice smile...)
0000000000000,プロデューサー,"（……それに、缶バッジでこんなに喜ぶところといい、
あれだけのグッズといい、本当にアイドルが好きなんだ……）","(And with how happy she is over just a little pin, and all that merch in her bag... It's clear she really loves idols...)"
0000000000000,プロデューサー,（……この子なら、きっと……！）,(...I think she would be perfect!)
0000000000000,プロデューサー,"あの……すみません
急にこんなこと言われて戸惑うかもしれないんですが……","Ah... Excuse me. This might seem like a strange thing to say out of nowhere, but..."
0000000000000,プロデューサー,アイドルに、興味はありませんか？,Would you be interested in being an idol?
1007001010090,？？？,……はい？　アイドル？,...Uh? An idol?
0000000000000,プロデューサー,"そうです
あなたに、アイドルになってもらいたいと思いました","Yes. I'd like to help you become an idol.
"
1007001010100,？？？,……え、えーと……いきなり何事っていうか……,"Uh, wow... Not really sure what you're trying to say..."
1007001010110,？？？,"……あっ。お兄さんも実はドルオタなんですか？
話せそうな人見つけちゃって嬉しいなー、みたいな！","Oh, maybe you're an idol fan too? And you're like, excited you found someone you can talk about them with!"
1007001010120,？？？,"それとも遠回しなナンパです？
俺だけのアイドルになってくれ、的な","Or was that a thinly-veiled pick-up line? ""Hey girl, I'll make you my idol~"" or something?"
0000000000000,プロデューサー,そうではなくて……自分は、こういう者です,"No, nothing like that... I'm a producer. Here's my card."
1007001010130,？？？,２８３、プロダクション……？,"283, Production?"
0000000000000,プロデューサー,"あなたなら、素晴らしいアイドルになれると思ったんです
どうでしょうか？",I think you could become an amazing idol. What do you say?
1007001010140,？？？,"……あ、あははー……
その冗談、今日イチ面白いです。本当は芸人の方だったり？","Ah, ahahah... That's the funniest thing I've heard all day. So, you're actually an undercover comedian?"
0000000000000,プロデューサー,"いえ、本気です
本気で……あなたに、アイドルになってもらいたいんです","This isn't any kind of joke. I really mean it, I want to help you become an idol. "
1007001010150,？？？,……私が、アイドル……,"Me, an idol..."
1007001010160,？？？,"いや、興味はめっちゃありますけど……
……え？　ほんとに？",I can't say I wouldn't be very interested but... Um? Are you actually serious?
0000000000000,プロデューサー,"本当です
一緒にアイドル、目指してもらえませんか","I'm completely serious. Together, I want us to try and make you into the best idol you can be."
1007001010170,？？？,……そ、そこまで言ってもらえるなら……,"...If you're going that far with this, then..."
1007001010180,結華,……三峰、結華です。これから、よろしくお願いします,"...I'm Mitsumine, Yuika Mitsumine. Nice to meet you. I'll be in your care."
info,produce_events/100700002.json,
译者,,
