id,name,text,trans
0000000000000,プロデューサー,"お……！
すごい活気だな","Whoa!
It's so lively here."
0000000000000,プロデューサー,いろんなクリエイターが集まるイベントか……,"An event with all sorts of creators, huh..."
0000000000000,プロデューサー,"（ここでアイドルをスカウト……ってことはないと思うけど
面白いものに出会えるだろうか）","(Scouting for idols here might not be a good idea, 
but I might find someone interesting.)"
0000000000000,プロデューサー,"（ん……あの子、楽器を抱えてるな
出展者……いや、ライブパフォーマンスの出演者かな）","(Hm... That girl over there is holding an instrument. 
Could she be with the exhibition or a performer 
holding a live show?)"
0000000000000,プロデューサー,（それにしては、ずいぶんあどけないような……）,(She seems rather innocent...)
0000000000000,プロデューサー,……！,……！
0000000000000,プロデューサー,（目が合ってしまったな……）,(Seems our eyes met...)
0000000000000,プロデューサー,"……もしかして、
ライブパフォーマンスに出演する方ですか？","... Pardon me, are you going to hold a live performance?"
1028001010010,はるき,"はい……！
そうなんです……！","Yes...!
I am...!"
1028001010020,はるき,このあと出るので、見にきてください,"I'll be up soon, so please come and see me."
0000000000000,プロデューサー,"ありがとう……！
──フライヤーもいいですね","Thank you...!
The flyer looks great."
1028001010030,はるき,"ほんとですか？
なんども書き直して大変だったのでうれしいです","You really think so?
I'm glad because I had to remake it so many times."
0000000000000,プロデューサー,え、まさか君がこれを？,"Wait, you made this?"
0000000000000,プロデューサー,"へえ、すごいな……！
演奏もするんだよね。それは──","Wow, that's amazing...!
And you also play an instrument, which one is it?"
1028001010040,はるき,"ベースです
まだまだ付け焼き刃なんですけど──","The bass.
I'm still learning the basics but──"
1028001010050,はるき,"実は、友達にメンバーが足りないからって
頼まれて……","A friend of mine asked if I wanted to join because 
they were short on members."
1028001010060,はるき,いっぱい練習して、初めてのステージなんです,I've made sure to practice lots and this is my first time on stage.
0000000000000,プロデューサー,"そうなのか……！
友達のためとはいえ、ガッツがあるね","Really?
Even if it's for a friend, you're pretty gutsy."
1028001010070,はるき,ふふ～,Fufu～
0000000000000,プロデューサー,"話しかけてしまったけど
ライブ前の集中を乱してしまったかな","I hope I didn't distract you by talking to you
before your performance."
1028001010080,はるき,"………いえ、むしろ話しかけてくれて
リラックスできました","... No, you actually helped me relax a bit."
1028001010090,はるき,"────ここにいる誰かひとりでも
足を止めてくれるかなぁ、とか……","────I was wondering if I could stop someone in
their tracks..."
1028001010100,はるき,楽しい気持ちになってくれるかなぁ、とか……,Wondering if I could then give them a good time...
1028001010110,はるき,"誰かの心を
動かすことってできるのかなぁって────","And move their heart, somehow────"
0000000000000,プロデューサー,"──────動かすことができるかは
君次第じゃないかな","──────Whether you can or cannot move it,
 isn't it up to you?"
0000000000000,プロデューサー,"どうにもならない人の心より君自身の心を動かして────
見える世界を塗り替えればいい","Rather than moving the heart of someone helpless,
move your own heart and repaint the world you see."
1028001010120,はるき,──────……,──...
1028001010130,はるき,…………！,......！
0000000000000,アナウンス,"『お次はエントリーナンバー11
ブラスバンドチームによる────』","Next up is Entry Number 11 by 
the brass band team────"
1028001010140,はるき,"あっ……！
すみません、そろそろ行かないと……！","Ah...!
Excuse me, it's time for me to go...!"
0000000000000,プロデューサー,ああ、頑張って……！,"Yeah, do your best!"
0000000000000,プロデューサー,"（面白そうな子だな……
ライブステージも見にいくか）","(She seems interesting...
I'll have a look at the live stage too.)"
0000000000000,プロデューサー,よかった、楽しそうにやれてる,"Good, she seems to be having fun."
0000000000000,プロデューサー,"不思議な子だな
ふわふわと可愛らしい雰囲気なのに……","What a mysterious girl. She seems to give off a 
fluffy and cute vibe, and yet..."
0000000000000,プロデューサー,違うところを見つめているみたいだ,It's like you're looking at someone different.
0000000000000,プロデューサー,…………スカウト、すればよかったかな,... Perhaps I should try scouting her.
0000000000000,プロデューサー,……！,......！
1028001010150,はるき,あの……！,Excuse me!
0000000000000,プロデューサー,君、ステージから……！！,Aren't you supposed to be on stage...!?
1028001010160,はるき,降りてきちゃいました,It's over already.
0000000000000,プロデューサー,"ステージは終わってたけど……
直接こっちに来るなんて──","The performance might be over... 
But I'm still surprised that you just came over here."
1028001010170,はるき,"はい……
もう会えなくなると思ったら思わず──","Yeah...
When I was thinking I'd never see you again──"
1028001010180,はるき,……世界が、色づいていくのが見えたんです,"... Suddenly, I could see the world turning colourful."
1028001010190,はるき,わたしを、連れていってください……！,Please take me with you...!
info,produce_events/102800002.json,
Translator,Burbur,
