id,name,text,trans
0000000000000,プロデューサー,"（うーん……『スカウトしてこい』って、
色んなところを見て回ってるけど……）","(Hmmm... they told me to ""go scouting"", so I've been looking around...)"
0000000000000,プロデューサー,"（あんまりピンと来る子がいないな……
今日はいったん引き上げ……ん？）","(But nobody's really caught my attention. 
I guess that's all for today... Hmmm?)"
1018001010010,？？？,…………,......
0000000000000,プロデューサー,"（あの子……
ずいぶん真剣に何かを見てるな）",(That girl... She's looking at something very seriously.)
0000000000000,プロデューサー,"（横顔でもわかる、まっすぐな眼だ……
見ていると、引き込まれるような……）","(I can tell even from here, she has determined, clear eyes.
I can't help but feel drawn in...)"
0000000000000,プロデューサー,すみません、ちょっといいですか？,"Excuse me, do you have a minute?"
1018001010020,？？？,はい、なんですかっ？,"Yes, what is it?"
0000000000000,プロデューサー,そんなに真剣に、何を見ていたんですか？,You've been looking at this really seriously for a while now.
1018001010030,？？？,"わっ、真剣だなんて……ちょっと恥ずかしいです
これ、大好きなアニメのポスターなんです！","Oh, really? It's a bit embarrasing when you put it like that...
That's a poster of my favorite anime!"
0000000000000,プロデューサー,"（『魔女っ娘アイドルミラクル♡ミラージュ』……
小学生くらいの女の子向けかな）","(""Majokko Idol Miracle♥️Mirage""...
I wonder if it's for elementary school girls.)"
1018001010040,？？？,"とっても素敵なアニメなんですよ♪
どの子もとっても可愛くて……","It's a really great anime♪
All of the girls are so cute..."
1018001010050,？？？,"あ……ごめんなさい、お兄さん
ふゆ、ついつい夢中になってしまって……","Ah, I'm sorry, mister.
Fuyu was completely absorbed..."
1018001010060,？？？,そういえば、ふゆに何かご用事ですか？,"Anyway, is there something Fuyu can help you with?"
0000000000000,プロデューサー,"（初対面の人が相手でも、全然物怖じしない性格
それになんと言っても笑顔が可愛らしい）","(This is the first time we're meeting, but she doesn't seem nervous at all.
And above all, she has a beautiful smile.)"
0000000000000,プロデューサー,"いえ、こちらこそ突然すみません
用事と言いますか……",I'm sorry to bother you all of a sudden.
0000000000000,プロデューサー,"私は、２８３プロダクションという芸能事務所で
プロデューサーをしている者です","I'm a producer from an entertainment agency called ""283 Production""."
0000000000000,プロデューサー,アイドルに、興味はありませんか？,Are you interested in idols?
1018001010070,？？？,…………,Ooooh...
1018001010080,？？？,それって、つまり……スカウトってやつですか……？,"So, to put it simply, are you here to recruit me?"
0000000000000,プロデューサー,"はい
あなたの笑顔に、強く惹かれました",Yes. I can't help but notice your smile.
1018001010090,？？？,"興味……
ない……わけじゃ、ないです……",Well... I can't say I'm not interested...
0000000000000,プロデューサー,なら……！,In that case...!
1018001010100,？？？,……でも、その前にひとつ、教えてほしいことがあります,"...But, before that, please tell me something."
1018001010110,？？？,──本当に、ふゆがアイドルになれると思いますか？,...Do you really think Fuyu can become an idol?
0000000000000,プロデューサー,……！,...!
1018001010120,？？？,"アイドルって、とっても魅力的な女の子だけがなれる
きっと、そんな特別な存在だって思うんです",I think only the most attractive people can become idols. They'd have to be special people.
1018001010130,？？？,可愛くて、かっこよくて、キラキラしてて……,"They're pretty, they're cool, and they're dazzling..."
1018001010140,？？？,──ふゆとは正反対の女の子ばかり,...Fuyu is the complete opposite of all that.
1018001010150,？？？,"……ふゆが、そんな女の子に……
そんなアイドルに、なれると思いますか？","Do you think that...
a girl like Fuyu... can become an idol?"
0000000000000,プロデューサー,"…………
そう思ったから、声をかけたんだ",...I called out to you precisely because I thought you can.
1018001010160,？？？,……！,Ooooh...
1018001010170,？？？,……だったら,...If so...
1018001010180,？？？,ふゆ、アイドルやってみたいです！,Fuyu wants to become an idol!
0000000000000,プロデューサー,ほ、本当ですか！,A-Are you sure?!
1018001010190,冬優子,"はい！　ふゆは、黛冬優子って言います
『ふゆ』って呼んでください","Yes! I'm Fuyuko Mayuzumi.
Please call me Fuyu!"
1018001010200,冬優子,"プロデューサーさん
これからふゆのこと、よろしくお願いしますっ","From now on, Fuyu will be in your care, Producer!"
0000000000000,プロデューサー,"（やっぱり、笑顔が可愛らしい子だ
でも……今、一瞬見せた顔は……）","(She really has a beautiful smile.
But... just for a moment, she had this look...)"
1018001010210,冬優子,あの……プロデューサーさん？,"What's wrong, Producer?"
0000000000000,プロデューサー,"ああ、いや……なんでもないよ
これから一緒に頑張ろう！","Ah, er... It's nothing.
From now, let's do our best together!"
1018001010220,冬優子,"はい、期待に応えられるよう
精いっぱい頑張ります♡",Yes! I will do my best to meet your expectations! ️♥️
info,produce_events/101800002.json,
Translator,,
