id,name,text,trans
0000000000000,プロデューサー,"（バズりレシピ、カリスマ学生インフルエンサー、
田舎暮らし動画──……）","(Viral recipes, charismatic student influencers, rural 
life videos...)"
0000000000000,プロデューサー,"（最近は、一般の人も芸能人も
……それに、どんな場所からでも）","(Posted by both ordinary people and celebrities 
these days. ...And from anywhere in the world.)"
0000000000000,プロデューサー,（SNSで発信して、活躍ができる時代だよなぁ……）,"(This is the age where you can be successful by 
posting on social media...)"
0000000000000,プロデューサー,（アイドルも、負けてられないな……）,(Idols can't afford to fall behind as well...)
0000000000000,プロデューサー,"（急上昇中ハッシュタグ
『#可愛すぎる友達』──）","(Trending hashtag... ""#SuperCuteFriends"")"
0000000000000,プロデューサー,（……あぁ）,(... Ah.)
0000000000000,プロデューサー,"（本人じゃなくて、友達の動画を載せるなんて
パターンもあるのか）","(Could it be that someone uploaded a video of their 
friend instead of themself?)"
0000000000000,プロデューサー,──……！,──...!
0000000000000,プロデューサー,"（この動画の子……
高校生かな）","(The girl in this video... looks like she's a high school 
student.)"
0000000000000,プロデューサー,（────岡山県……？）,(──Okayama...?)
0000000000000,プロデューサー,…………,......
0000000000000,学生１,"ねぇ、あのスーツの人……！
あれって鈴木先輩の……？","Hey, that guy in the suit...!
Could he be here for Suzuki-senpai...?"
0000000000000,学生２,"うわ、絶対そう！
スカウトの話、マジだったんだね","Whoa, totally!
Guess the scouting rumor was true."
0000000000000,プロデューサー,…………,......
0000000000000,プロデューサー,（鈴木さん、学校で有名人なんだろうか……）,(Suzuki-san... I wonder if she's popular...)
0000000000000,プロデューサー,"──突然連絡してしまってすみません
びっくり、しましたよね","My apologies for suddenly contacting you out of the 
blue. I'm sure I must've surprised you."
1027001010010,羽那,あはっ、大丈夫です,"Aha, it's fine."
1027001010020,羽那,……でも、本当に本物なんですねーっ,"... But it's really happening, huh."
0000000000000,プロデューサー,"はは……はい
電話やメールだけじゃ、信用しにくいですよね……！","Haha... It is.
It must be hard to believe just through phone calls or 
emails...!"
0000000000000,プロデューサー,──では、改めて……,"──So, let's start again..."
0000000000000,プロデューサー,"アイドルという職業に、
興味はありませんか？","Are you interested in becoming an idol as a 
profession?"
1027001010030,羽那,…………,......
0000000000000,プロデューサー,"もちろん、高校生活もありますし
今すぐには難しいことはわかってます","Of course, you're going through high school right now 
and that makes it difficult to make a decision at this 
time."
0000000000000,プロデューサー,"──なので、鈴木さんが高校を卒業するまで
待ちたいと思っています","──That's why I want to wait until you graduate 
from high school."
1027001010040,羽那,"……待ってもらうとか
なんか、そこまでしてくれるんですね",... You're willing to go that far to wait for me?
0000000000000,プロデューサー,はい,Yes I am.
0000000000000,プロデューサー,"……それくらい、君に
アイドルになってほしいと考えているので","... That's how badly I want to wait for you to choose 
to become an idol."
1027001010050,羽那,"えーっ？
……ふふっ","Ehhh?
...Fufu."
1027001010060,羽那,──アイドル、いいなって思ってるんですけど,"I've been thinking that becoming an idol would be nice,
 but..."
0000000000000,プロデューサー,……！,...!
1027001010070,羽那,"でも、改めてちゃんと
家族に相談してみてもいいですか？",Can I talk about this with my family properly first?
0000000000000,プロデューサー,"もちろん……！
ゆっくり考えてみてください","But of course...! Please take your time to think about 
it."
0000000000000,プロデューサー,"それに
必要であれば、いつでもまた来るので","Besides, I'll always come back to Okayama if you need 
me."
0000000000000,プロデューサー,"……よし、それじゃあ
寮の中を案内するよ","... Alright, then allow me to show you around the 
dorms."
1027001010080,羽那,はーいっ,Suuure.
0000000000000,プロデューサー,"──と、その前に……
改めて",Before we go on...
0000000000000,プロデューサー,"────羽那
ようこそ、２８３プロへ","──Welcome to 283 Production, Hana."
1027001010090,羽那,"──！
うんっ","──!
Yeah!"
1027001010100,羽那,ふつつか者ですが、よろしくお願いします,"I know I'm new to this but please look after me, okay?"
1027001010110,羽那,ふふっ──！,Fufuuu!
info,produce_events/102700002.json,
Translator,Burbur,
