id,name,text,trans
0000000000000,プロデューサー,ふぅ……,Phew...
0000000000000,プロデューサー,"（やはりいきなりアイドルになろうって子を探すのは
難しいか……さて、どうしたものか……）","(Turns out finding a girl fit to be an idol is difficult...
well, what should I do...?)"
0000000000000,プロデューサー,"……考えてても仕方ない……！
とにかく色々と歩き回って──わっ！","...Thinking about it won't help...!
I'll just walk around various places──Wah!"
1019001010010,？？？,あたたー……,Ouch...
0000000000000,プロデューサー,ごめん！　君、ケガはない？,I'm sorry! Are you hurt?
1019001010020,？？？,"そんなに慌てなくていーよ
うちは全然へーき","Don't worry about it!
I'm totally fine."
0000000000000,プロデューサー,"それなら、よかったよ
けど、本当にごめん","Is that so? I'm glad.
But I'm very sorry."
1019001010030,？？？,"ちょ、そんな謝んなくていーって
つか、それよかそっちの方がヤバくない？","Hey, you don't have to apologize.
I mean, it wasn't like, that bad right?"
0000000000000,プロデューサー,？,Hmm?
1019001010040,？？？,かばんの中身、めっちゃ落ちてるけど？,Did all this stuff fall out of your bag?
0000000000000,プロデューサー,"あ！　本当だ……
片づけないとな","Ah! You're right...
Let me tidy it up."
1019001010050,？？？,これもお兄さんの？,"Is this yours too, mister?"
0000000000000,プロデューサー,"ああ、それも俺のだ
手伝ってくれてありがとう","Ahh, it is.
Thank you for your help."
1019001010060,？？？,"いーって、いーって！
困った時はなんとかっていうじゃん？","It's fine, it's fine!
Why not, since you were in trouble, right?"
1019001010070,？？？,"でも、お兄さん
あんましぼーっとしてたらダメっしょ～？","But, mister, you shouldn't be zoning out y'know～?"
0000000000000,プロデューサー,ありがとう、気を付けるよ,"Thanks, I'll watch out."
1019001010080,？？？,ハイハーイ、そんじゃねー,"For sure, seeya～"
0000000000000,プロデューサー,……あ、ちょっと待って！,"...Ah, wait a second!"
0000000000000,プロデューサー,"って、はぁ……行ってしまったか
名前だけでも聞いておきたかったんだが","Oh... she's gone, huh?
I didn't even ask her for her name."
0000000000000,プロデューサー,"（昨日の子は……まぁ、いないよな
ちゃんとお礼をしたかったんだが……ん？　あの子──）","(That girl from yesterday... Well, nevermind.
I just wanted to thank her properly... hm? That
girl──)"
1019001010090,？？？,──で、この辺曲がったら着くカンジ,"...You'll get to that place if you turn like, here..."
0000000000000,通行人,ありがとうございます！,Thanks so much!
1019001010100,？？？,"へいへーい、気を付けて～
って、あっ！　見っけた！","For sure, take care～
...Ah! I found you!"
1019001010110,？？？,お兄さん、マジ探したんだけど～,"I was seriously looking for you, mister～"
0000000000000,プロデューサー,え？,Huh?
1019001010120,？？？,"ハイ、これ、お兄さんのだよね
なくちゃ困る系っしょ？","Yeah, aren't these yours, mister?
Weren't you like, troubled without em?"
0000000000000,プロデューサー,俺の名刺か……ありがとう！,My business cards... Thanks!
1019001010130,？？？,"でも、お兄さんなんかすごそーなことやってんじゃん？
『プロデューサー』ってなんかヤバくない？","But, isn't that totally awesome for you, mister?
Being a ""Producer"" sounds amazing, doesn't it?"
0000000000000,プロデューサー,"あはは、俺自身がすごいわけじゃないよ
アイドルをプロデュースしてるだけで","Ahaha, it's not that amazing in my opinion.
I just produce idols."
1019001010140,？？？,"え、ヤバ！
アイドルってゲーノー人じゃん！","Whoa, nice!
Idols are celebrities, aren't they?!"
0000000000000,プロデューサー,ああ、まあそうかな……,"Well, I guess so..."
0000000000000,プロデューサー,（この子、もしかしたら……）,"(Maybe, that girl...)"
0000000000000,プロデューサー,君、アイドルをやってみる気はないかな？,Do you want to become an idol?
1019001010150,？？？,うわマジ！？　もしかしてこれスカウト的な？,"Whoa, seriously?! Are you like here to scout?"
1019001010160,？？？,"いやでもうちこんなカンジだし
アイドルみたいな可愛いの似合わないっしょ～","But I don't think I've got the right style for it.
Idols have to be cute, right?"
0000000000000,プロデューサー,"いや、アイドルといっても
可愛い系もいればかっこいい系もいるし……","That's not true, some idols are cute,
but also some of them are cool."
0000000000000,プロデューサー,"きっと、君みたいな明るい性格なら
ファンに好かれるアイドルになれるよ","Surely, with a bright personality like yours,
you can become an idol beloved by fans."
1019001010170,？？？,ちょ、マジか～……どうしよっかな～……,"Hey, seriously...? What should I do～..."
0000000000000,,うーん……まあお兄さん本気っぽいし…………いいよ,"Hmm... well, if you're totally serious, mister... I'm in."
0000000000000,プロデューサー,"ありがとう、これからよろしく！
そうだ、名前を聞いてもいいかな？","Thanks, from now, let's do our best!
Oh right, may I ask your name?"
1019001010180,愛依,"うち、和泉愛依～
ヨロシクね、お兄さん……じゃなくてプロデューサー♪","I'm Mei Izumi～ Please take care of me,
mister... I mean, Producer♪"
info,produce_events/101900002.json,
Translator,,
