id,name,text,trans
1024001010010,？？？,……っ……はっ…………\n…………────────！,"...H... Hah...
...──!"
0,プロデューサー,お、おーい……！,H-Hey...!
1024001010020,？？？,────────\nやっ……たぁ……………………！,"────
I...did it...!!!"
0,プロデューサー,──おー……\nウチの特集、すごく力入れてもらってるなぁ……,"──Oh... Our store display.
A lot of effort was put into it, huh..."
0,プロデューサー,……ショップがこれだけ気合い入れてくれてるんだ\n俺も頑張らないと────,"...Since the shop is putting their all into it, I've gotta
do my best too──"
1024001010030,フロアスタッフ,────あのっ\n２８３さんですよね……！　お世話になっておりますっ,"──Uhm, you're from 283, right...?
Thanks for your support!"
0,プロデューサー,────あぁ\nフロアの担当さんですね……！　お世話になってます,"──Ahh, you're in charge of this floor...! Thanks for
your support. "
1024001010040,フロアスタッフ,は、はい！　あの、マネージャーがお呼びするようにって\n……バックルームまで、お願いできますか？,"Y-Yes! Uhm, the manager was asking for you...
Would you please head to the back room?"
0,プロデューサー,……えっ\nえっとマネージャーさんには、さっきご挨拶して────,"...Uh. Uhm, regarding the manager, I just spoke with
them──"
1024001010050,フロアスタッフ,────お、お伝えし忘れたことがあるって…………\nあの、どうぞこちらです……！,"──T-There was something they forgot to tell you...
Uhm, this way please...!"
0,プロデューサー,────っと、あの……\nバックルームってこっちでしたっけ,"──Hey, uh... The back room was over this way, wasn't it?"
0,プロデューサー,……？　あの……\nすみません────,...? Uhm... Excuse me────
1024001010060,フロアスタッフ,────お願いします\n３分だけでいいので、お時間をください…………！,"──Please! If I could please just ask for three
minutes of your time...!"
1024001010070,フロアスタッフ,嘘をついてごめんなさい……！\n私、アイドル志望で────,"I'm sorry for lying...! My, dream is to become an idol──"
1024001010080,フロアスタッフ,歌とダンスを、見てほしいんです…………！\nお願いします────！,I want you to watch me sing and dance...! Please!
0,プロデューサー,……えっ\nあの、君──────！,"...Eh, uhm, you──!"
0,プロデューサー,────それは、なんていうか,"──It was, well how do I put this..."
0,プロデューサー,見よう見まねで……\n自己流で、素人っぽくて……平凡で,"She learned by watching others... Self taught, a little
amateurish... Unremarkable."
0,プロデューサー,けれど、アイドルが好きなんだろうなぁという\n憧れと懸命さに溢れていて────,"Yet it was oozing with the kind of tenacity and
yearning that told me she must love idols──"
1024001010090,フロアスタッフ,────ど、どうでしょう……！\n２８３さんに、所属できるでしょうか！,"──W-What do you think...?!
Do you think I can join 283!?"
0,プロデューサー,────えっ……\nあぁ……いや、どうかな…………,"──Eh... Ahh, er, how about..."
1024001010100,フロアスタッフ,お願いします！　どんなことだってやります！\nきっと平凡な高校生だなって思われたと思うんですけど──,"Please! I'll do anything! I know you surely think I'm
just an ordinary high school student but──"
0,プロデューサー,────ちょっと……待って！\n落ち着いてくれ……！,"──Hey, wait! Calm down...!"
1024001010110,フロアスタッフ,────お、大声を出しますよ……！,──I-I'll shout...!
0,プロデューサー,き、君っ……！　そんなこと──────,Y-You...! Don't go that far...
0,プロデューサー,ええと……\nそうやって脅したって……今言えることは変わらないよ,"Uhm... Even if you threaten me... it won't change what
I'm about to say."
0,プロデューサー,ちゃんとテストしてみないと、なんとも言えない\nよかったら、きちんとした場所であらためて────,"Without giving you a proper trial, I can't make a
decision. So if you'd like, you can try again in a
suitable location──"
1024001010120,フロアスタッフ,ほ、ほんとですか！\nじゃあ────,R-Really!? Then──
0,プロデューサー,あ、預かれるかどうかは、テスト次第だから……！\n────お名前と連絡先、聞かせてもらえるかな,"W-Whether or not I'll take you on, depends on the
test...! Can you give me your name and address?"
1024001010130,フロアスタッフ,────っ\nな……名前は………………,"──Uh,
M-my name..."
1024001010140,ななみ,八雲……ななみです……\n連絡は……この番号にください！,"Nanami... Yakumo...
To get in touch... please use this number!"
0,プロデューサー,……えっ、八雲……さん？\n名札には『七草』って──────,"...huh, Yakumo... san?
Your nametag says ""Nanakusa""──"
1024001010150,ななみ？,──────！\nえ、えっと、これは……──────,"────!
U-Uhm, that's──"
1024001010160,ななみ？,…………は、反対されてるんです……っ\nお姉ちゃんには、秘密にしてください──────！,"...S-She's completely against it... please keep it a
secret, from my older sister!"
0,プロデューサー,なぜ、この子をプロデュースしようと思ったのか\n自分でもはっきりとはわからない,"Why did I decide to produce her? I'm still not entirely
sure myself."
1024001010170,にちか,やっ……ほー…………！\n七草にちか、ごーうーかーくーーーー…………！,"Ya-hooo...!!!
Nichika Nanakusa, p-a-s-s-e-d──!!!"
0,プロデューサー,……に、にちかさん、ご近所に聞こえるから……！\nそれにまだ、ちゃんとした所属ってわけじゃ────,"...N-Nichika-san, the whole neighborhood will hear
you...! Besides, it's not actually official yet──"
1024001010180,にちか,取り消せませんよ……！\nお姉ちゃんにも取り消せないように、大声出してるんです！,"You can't stop me...! I'm yelling it so loud that even my
sister can't stop it!"
1024001010190,にちか,私……２８３プロで…………\n研修しまーーーーーーーーーーーす……！,I'm... training... at 283 Production──!!!
0,プロデューサー,思いきりがいいことの他には\nとにかく平凡な……女の子だった,"Apart from her amazing determination, she was
just... an ordinary girl."
1024001010200,off,────あっ、やまびこだー……！,"───Ooh, get a load of that echo...!"
info,produce_events/102400002.json,
Translator,,
