id,name,text,trans
0,プロデューサー,──そうですか\nアイドルには興味ない、ですか……,"──I see.
You have no interest in being an idol, huh..."
0,プロデューサー,わかりました\nお時間取らせてすみません,"I understand.
Apologies for taking up your time."
0,プロデューサー,…………\nやっぱり、スカウトはなかなか難しいな,"...... 
As I thought, scouting idols is really hard."
0,プロデューサー,素質を持っていそうな子が、必ずしも\nアイドルになりたいってわけじゃないしな……,"Even when I find girls with potential, it's not like each and every one of them wants to become an idol."
0,プロデューサー,…………！,......!
0,プロデューサー,……誰から……って、\n社長から！？,"...Who's that...
The President!?"
0,プロデューサー,もしもし、はい……！,"Hello, yes...!"
0,プロデューサー,えっ……────,Huh...────
0,プロデューサー,あ、はい\n……了解しました、すぐに戻ります！,"Ah, I see...
I understand, I'll come back right away!"
0,プロデューサー,…………\n会わせたい人って……,"......
Someone he wants me to meet..."
0,プロデューサー,──失礼します,──Excuse me.
0,プロデューサー,社長、会わせたい人がいるって\n一体──……,"President, you said you wanted me to meet someone.
Just who exactly──......"
1025001010010,？？？,天井社長なら外せない別件があるって\n事務所を出られたけど,"If you're looking for President Amai, something came up.
He's left the office."
0,プロデューサー,え…………\n君は確か……！,"Huh...
Aren't you...?"
1025001010020,美琴,──緋田美琴\nよろしくね,"──Mikoto Aketa.
I look forward to working with you."
0,プロデューサー,よ、よろしくお願いします……\nって、そうじゃなくて……！,"L-Likewise...
But more importantly...!"
0,プロデューサー,どうして、ここに……？,What are you doing here...?
1025001010030,美琴,…………私、前に組んでいた\nユニットでの活動が終わって,"...The idol unit I formed before
no longer does work."
1025001010040,美琴,それから所属していた事務所も退所して、\n新しい所属先を探していたの,"After that, I quit the agency I was a part of.
I've been looking for a new one."
1025001010050,美琴,だから、２８３プロの\nオーディションを受けたくて,"So, I wanted to take 283Pro's audition."
0,プロデューサー,えっ…………！,Oh...!
1025001010060,美琴,問い合わせたら\n事務所に呼んでもらえたから,"After asking about it, I was called to this office."
1025001010070,美琴,ここでプロデューサーを待つようにって\n天井社長に言われたんだけど……,"I understood I could meet the Producer here.
At least, that's what President Amai said..."
1025001010080,美琴,君がその、プロデューサー？,Could you be that Producer?
0,プロデューサー,は、はい\nプロデューサーをやらせてもらっていますが……,"Y-Yes, I am a producer, but..."
1025001010090,美琴,そう、よかった\nそれで──……,"I see, good.
Next order of business──......"
1025001010100,美琴,２８３プロでは、アイドルを所属させるにあたって\nどんなテストをしているの？,"To become an idol at 283Pro,
what kind of test does one have to take?"
1025001010110,美琴,ダンス？　歌？\nそれとも別の何か？,"Dance? Singing?
Or something else entirely?"
1025001010120,美琴,一応、なんでも出来るように\n準備はしてきたつもり,"I can basically do anything.
I've prepared myself for this accordingly."
0,プロデューサー,……………………\nわかりました,"......
I understand."
0,プロデューサー,そういうことなら、今からレッスン室で\n歌やダンスを見せてもらってもいいですか？,"In that case, could I ask you to sing and dance for me in our lesson room?"
1025001010130,美琴,もちろん\n今日はそのために来たんだから,"Of course.
That's why I came here today."
0,プロデューサー,よし、それなら移動しましょう\n……こちらへお願いします,"Alright, let's get a move on, then...
This way, please."
1025001010140,美琴,──ねえ、プロデューサー,"──Hey, Producer."
0,プロデューサー,うん？,Hm?
1025001010150,美琴,私、アイドルになりたいの,I want to be an idol.
1025001010160,美琴,……死ぬほど,...So badly I could die.
info,produce_events/102500002.json,
Translator,,
