id,name,text,trans
1901001010130,はづき,"プロデューサーさんが書類審査で選んだ
風野灯織さんですね！","The girl you chose from reviewing documents,
Hiori Kazano!"
1901001010140,はづき,"彼女にはもうレッスンスタジオに入ってもらっていますので
今から顔合わせに行きましょう！","She's already in the lesson studio,
so you should go meet her now!"
0000000000000,プロデューサー,"（えっと、たしか……
あのダンスレッスンをしてる子だよな）","(Um, if I remember correctly...
She's the girl doing a dance lesson)"
1002001010010,灯織,ワン、ツー、スリー……！,"One, two, three!"
0000000000000,プロデューサー,君、ちょっといいかな,May I have a moment?
1002001010020,灯織,！　もしかして、プロデューサーですか？,"Oh! Are you, perhaps, my Producer?"
0000000000000,プロデューサー,"ああ、今日から君をプロデュースさせてもらうことになったんだ
よろしく頼むな","Yeah, I'll be producing you starting today.
I'll be counting on you."
1002001010030,灯織,"……風野灯織です
こちらこそ、よろしくお願いします",...I'm Hiori Kazano. I'll be counting on you too.
0000000000000,プロデューサー,"（うーん……礼儀正しいが、どうも距離があるな……
よし、ここは……！）","(Hm... She's polite, but seems quite distant...
Alright, here goes!)"
0000000000000,プロデューサー,"レッスン、すごく頑張ってるみたいだし
君は努力家なんだな",You seem like you're trying really hard with your lesson. You must be a hard worker.
1002001010040,灯織,……,......
0000000000000,プロデューサー,（な、なんだ？　機嫌が悪くなったような……）,(Huh? It seems like her mood got worse...)
1002001010050,灯織,少し見ただけでわかるんですか？,You can tell that with just a quick glance?
0000000000000,プロデューサー,えっ？,Huh?
1002001010060,灯織,"いえ、なんでもありません
……レッスンに戻ります","No, it's nothing.
...I'm going back to my lesson."
0000000000000,プロデューサー,（……行ってしまった）,(...She left.)
1002001010070,灯織,アーアーアーアーアー♪,Ah-Ah-Ah-Ah-Ah-♪
1002001010080,灯織,……もっとお腹に力を入れないと……,...I need to put more power into my stomach.
0000000000000,プロデューサー,"（一切手を抜かない姿勢……
やっぱり、クールだけどすごく真面目な子だ）","(She won't ease up her posture...
She really is cool and serious after all.)"
0000000000000,プロデューサー,（よし、これからプロデュース頑張るぞ！）,"(Alright, I'll do my best at producing her!)"
info,produce_events/100200002.json,
Translator,,
