id,name,text,trans
1901001010170,はづき,"おはようございます、プロデューサーさん
あの子、今日から来てくれてますよ","Good morning, Producer.
That girl arrived today."
0000000000000,プロデューサー,"はづきさん、おはようございます
あの子……ですか？","Good morning, Hazuki.
That girl..?"
1901001010180,はづき,"ふふ、はい。しばらく応接室で作業してもらってますから、
会いに行ってあげてくださいね","Hehe, yeah. We've been working in the reception room
for a while, so please go and meet her."
0000000000000,プロデューサー,は、はい,Okay.
0000000000000,プロデューサー,（えーと、今日からか……誰のことだろう？）,"(Uhm, starting today... who will it be?)"
0000000000000,プロデューサー,（……あれ、ドアがちょっと開いてる）,"(...Huh, the door's slightly open.)"
0000000000000,プロデューサー,（……と──！）,(...Oops──!)
1008001010010,？？？,ん……と,...
1008001010020,？？？,"……できました……！
……ふふ、包帯、いつもより上手く巻けたかも……♪","...I did it..!
...Hehe, I wrapped it better than usual♪"
1008001010030,？？？,……あっ……,Ah...
0000000000000,プロデューサー,"（……あ、いかん
つい見惚れてしまった……）",(...Ah. I just couldn't take my eyes off her...)
0000000000000,プロデューサー,"いや、ノックもしないですまない
俺は──","Sorry for not knocking.
I'm──"
1008001010040,？？？,プ、プロデューサー……さん……,P-Producer...san...
0000000000000,プロデューサー,ん？　ああ……そうだ,Hm? Yeah... that's me.
0000000000000,プロデューサー,（そう、この子は……忘れもしない──）,"(Right, this girl... I'd never forget her──.)"
0000000000000,プロデューサー,"幽谷霧子さんだね
オーディションのとき以来だ","Kiriko Yukoku, right?
It's been a while since we met at the audition."
1008001010050,霧子,"……！
わたしの名前、覚えていてくれたんですね……","Oh!
So you remembered my name..."
0000000000000,プロデューサー,"ああ、よく覚えてるよ
来てくれてうれしい。これからよろしくな","Yeah, of course I do. I'm happy you're here now.
Let's give it our all from now on, alright?"
1008001010060,霧子,は、はい……！,Y-Yes..!
0000000000000,プロデューサー,"（さっきは引き込まれるような雰囲気があったけど、
こうしてみると、すごく控え目なんだよな……）","(I almost lost myself in that aura she gives off, but
now that I take a good look at her, she just seems
like a pretty quiet girl...)"
0000000000000,プロデューサー,"ところで、包帯を巻いてたみたいだけど、
腕、ケガしてるのか？","By the way, you were bandaging your arm before I
came in... Did you get hurt, or something?"
1008001010070,霧子,……いえ、あの……,"...Ah, no, um..."
1008001010080,霧子,……ち、ちょっとぶつけてしまって,I just bumped into something...
0000000000000,プロデューサー,"そうか……心配だな
念のためだ、医者に診てもらおうか？","I see...That's somewhat worrying.
Do you want to see a doctor, just in case?"
1008001010090,霧子,"い、いえ、大したケガじゃないので……
本当に大丈夫です……！","N-no, it's not a big deal...
I'm fine, really..!"
0000000000000,プロデューサー,"そ、そうか……？
わかった。でも経過は伝えてくれ","R-Really?
Alright. But make sure to tell me if you feel bad,
or something else happens."
1008001010100,霧子,は、はい……！,O-okay..!
1008001010110,霧子,"あの……
あ、ありがとうございます……！","Uhm...
T-Thank you very much..!"
0000000000000,プロデューサー,"はは、あんまり緊張しないで
俺も急に邪魔して悪かったよ","Haha, don't be so nervous.
And sorry for just barging in."
0000000000000,プロデューサー,"それにしても、
包帯を巻くの、上手なんだな","Anyways, you're pretty good at wrapping
those bandages, aren't you?"
1008001010120,霧子,はい……！,Yes..!
1008001010130,霧子,"その……
こうしてると、落ち着くんです","Um...
Just doing this makes me feel at peace..."
1008001010140,霧子,"プロデューサーさんに会うときは、
緊張しないようにしたかったので……","I didn't want to feel so nervous when meeting you,
Producer-san, so..."
0000000000000,プロデューサー,"あ、ああ
そうだったのか","A-Aah. I see.
So that's it."
0000000000000,プロデューサー,（……？）,(..?)
0000000000000,プロデューサー,"（どういう意味だろう……包帯を巻くと、
緊張がほぐれるものなの……か？）","(Huh, what does she mean? She wears the bandages
as a way to deal with her anxiety... is that it?)"
1008001010150,霧子,"……プ、プロデューサーさん、
これから……よろしくお願いします……！","...P-Producer-san, from now on...
Please treat me well...!"
0000000000000,プロデューサー,"……うん？　ああ、もちろんだ
一緒にがんばっていこう！","...Hm? Yeah, of course!
Let's give it our all, together!"
info,produce_events/100800002.json,
Translator,,
