id,name,text,trans
1901001010220,はづき,"オーディションで選んでください～
こちらは、オーディションを受ける子たちの資料になります","You'll be picking from the audition's results～
Here you go, the profile for every girl that is
participating in the audition."
0000000000000,プロデューサー,"なるほど……わかりました
じゃあ、行ってきますね","I see... Understood.
Well then, it's time to go."
0000000000000,プロデューサー,それでは、次の方どうぞ,"Next participant, please."
1014001010010,？？？,よっろしくお願いしまーす☆,Nice to meet you. ☆
0000000000000,プロデューサー,"こちらこそ、よろしくお願いします
まずは、名前から教えてもらっていいかな？","Nice to meet you too.
First, could you tell me what your name is?"
1014001010020,甘奈,"はーい
大崎甘奈です。17歳だよ！","Okay.
I'm Amana Osaki. I'm 17 years old!"
0000000000000,プロデューサー,"オーディションは緊張する子が多いけど、
大崎さんは元気がいいね","Most auditionees are usually pretty nervous, 
but it seems you're in pretty high spirits."
1014001010030,甘奈,えへ、学校でもそーゆーの、よく言われるかな☆,"Eheh, I guess I get that a lot too in school."
0000000000000,プロデューサー,"そうか
大崎さんは、学校ではどんな感じなの？","I see.
So, how are things at school?"
1014001010040,甘奈,"うーんとねー……友達とファッションのお話したり、
放課後にはショッピングしたりしてるよー","Let's see... I talk about fashion with my friends,
and we go on shopping after classes."
1014001010050,甘奈,あ、最近は自撮りがマイブームかな☆,"Oh, I'm into taking selfies lately. ☆"
0000000000000,プロデューサー,学校、楽しそうだね,It looks like you're having a good time at school.
1014001010060,甘奈,"もっちー！
あとギャルっぽい見た目のことをよく聞かれるんだけどね","Sure am! There's also those questions I always get on
how to look trendy."
1014001010070,甘奈,"これも、
今しかできないことを全力で楽しみたいからなんだ","This is also part of the things that I can only do now
so I really want to fully enjoy them!"
0000000000000,プロデューサー,"（ファッションだけじゃなく、生き方まで
自分のポリシーをしっかり持っている子みたいだな）","(It looks like she has her own rules not just in fashion,
but also on how to live her life.)"
0000000000000,プロデューサー,"じゃあ、このオーディションに参加した理由を
聞いてもいいかな？","Okay, could you tell me about your reason for
auditioning?"
1014001010080,甘奈,"それはね、
甜花ちゃんと一緒にアイドルになりたいからだよ","About that, it's because I want to become an idol
together with Tenka-chan."
0000000000000,プロデューサー,"甜花ちゃん……
あぁ、書類で見たよ。お姉さんかな？","Tenka-chan...
Ah, I saw that in one of the documents.
Is she your older sister?"
1014001010090,甘奈,"そうそう！
甜花ちゃんってね、めっちゃかわいーんだー！","Yeah!
You see, Tenka-chan's totally cute!"
1014001010100,甘奈,"甜花ちゃんがアイドルになったら、
みんなメロメロになっちゃうよ！","If Tenka-chan becomes an idol, everyone's gonna fall
for her!"
0000000000000,プロデューサー,大崎さんは、お姉さんのことが好きなんだね,"You like your sister, don't you."
1014001010110,甘奈,もち、大好きだよー☆,"Of course, I love her a bunch. ☆"
0000000000000,プロデューサー,"素敵な姉妹愛だね。ただ、
今は甘奈さんのオーディションだから他の話もいいかな","What a lovely sister's bond. However, this is your
audition, so I was wondering if you could talk about
something else."
1014001010120,甘奈,"えへ、そうだったね
えっと、志望理由だよね","Ehe, you're right.
The reason for my auditioning, right?"
1014001010130,甘奈,"甘奈はね、甜花ちゃんと一緒にアイドルになって、
キラキラ輝きたいって思ってるんだー","I was thinking of becoming an idol together with
Tenka-chan and to shine brightly."
1014001010140,甘奈,それじゃダメかな？,Would that be not good enough?
0000000000000,プロデューサー,アイドルというのは、思っている以上に大変だぞ,Being an idol is harder than you might think.
1014001010150,甘奈,"だいじょうぶ！
軽い気持ちで言ってるわけじゃないよ","Don't worry! I'm not saying this because I didn't put
much thought into this."
1014001010160,甘奈,"やるからには真剣にやるつもり
サポートしてくれる事務所の人に迷惑とか、かけたくないしね","If I were to do this, I will take things seriously.
Besides, I don't want to become a bother to the
people in the agency who'll be supporting me."
0000000000000,プロデューサー,（おっ、意外と真面目なんだな）,"(Oh, she's surprisingly serious about this.)"
0000000000000,プロデューサー,"（……アイドルとしての魅力は充分あるし、
それに、しっかりした性格みたいだ）","(...She has plenty enough charms for an idol,
and she seems to be quite diligent.)"
0000000000000,プロデューサー,"（仲のいい双子アイドルか……
うん、良いかもしれないな）","(Twin idols who get along nicely...
Yeah, I think we can do this.)"
0000000000000,プロデューサー,大崎さん、オーディション、合格だよ,You passed the audition.
1014001010170,甘奈,"え、ホント？
甘奈、合格？","Eh? Really?
Did I really just pass?"
0000000000000,プロデューサー,あぁ！　これから一緒にがんばっていこう！,Yes! Let's both work hard to make this work!
1014001010180,甘奈,"やったぁ
こちらこそ、よろしくお願いしまーす！","I did it!
Same here, I'm looking forward to working with you!"
info,produce_events/101400002.json,
Translator,,
