id,name,text,trans
0000000000000,プロデューサー,（自分で探してこい、か）,"(Search by myself, huh?)"
0000000000000,プロデューサー,"（よし！　今回のオーディションで
ダイヤの原石を見つけてみせるぞ！）","(Okay! I'm going to find a diamond in
the rough at today's audition!)"
0000000000000,プロデューサー,どうぞ,Please go ahead.
1004001010010,恋鐘,"失礼します！　月岡恋鐘、19才ばい！　あっ……です！
今日はよろしくお願いします！","Excuse me! Kogane Tsukioka, 19 years'a... ah...
Years old! Nice to meet you!"
0000000000000,プロデューサー,ああ、よろしく,"Ah, pleased to meet you."
0000000000000,プロデューサー,"それと、今回は君の良さを知るための審査だから
方言とか気にせず話しやすい喋り方でいいからね","Well then, since I'd like to assess your merits now,
it's fine to talk without worrying about your dialect."
1004001010020,恋鐘,"え、よかと？　助かるわ～、標準語は変に緊張するけん
うちの実力を出し切れんもんね～","Oh, it's fine? Thank goodness. It's hard to show the
real me if I'm worryin' about speakin' proper-like."
0000000000000,プロデューサー,"はは、それは楽しみだ
じゃあまずは出身から聞かせてもらおうかな","Haha, I'm looking forward to this. Well then,
first could you tell me where you're from?"
1004001010030,恋鐘,"うん。うちは～、長崎の佐世保出身！
上京してきたばっかやけん、ちょっとまだ訛りがでるんよ","Mhm. I'm from Sasebo, Nagasaki! I've just come to
the capital, so I've still got a lil' bit of an accent!"
0000000000000,プロデューサー,"へぇー、長崎か
いったことないな",Oh? I've never been to Nagasaki.
1004001010040,恋鐘,"ホント！？　もったいなかよーそれは！
長崎はばーりよかとこやけん、絶対くるべきたい～！","You don't say!? That's a waste! Nagasaki's
real fine, you absolutely must visit～!"
1004001010050,恋鐘,"うちん地元は魚が新鮮で美味いし、人はみんな優しいし
ホントよかとこばい～！","My hometown's got delicious fresh fish,
and everyone's real sweet, honestly!"
0000000000000,プロデューサー,"はは
君の話を聞いてるとなんだか行ってみたくなるな","Haha, listening to you talk is making me
want to go."
1004001010060,恋鐘,"んふふー。そうやろ～？
うち、こういうコメント？　みたいなんも得意なんよ～","Mhehe, oh yah? 'Cause of my remarks?
Seems like one of my talents～!"
0000000000000,プロデューサー,"（なんだか、すごく楽しそうに話す子だな
それに自信に満ち溢れているところも面白い）","(She's very excited when she speaks. It's also nice
that she's brimming with self-confidence.)"
0000000000000,プロデューサー,"それじゃあ、次の質問ね
今日はどうして２８３プロを受けてくれたのかな","Alright then, next question.
Why did you audition with 283Pro today?"
1004001010070,恋鐘,"それは……うち、絶対アイドルになりたかけんね！
やけん、オーディションは全部、片っ端から受けとーよ","Well... 'Cause I'm definitely gonna become an idol!
That's why I've been doin' all the auditions I can!"
0000000000000,プロデューサー,"ということは他のオーディションも受けてるってことか
結果って聞いてもいい？","You're saying you've taken other auditions?
Would you mind telling me your results?"
1004001010080,恋鐘,それが……なぜか、全部不合格やったばい……,"That's... Why, I totally blew em..."
0000000000000,プロデューサー,ぜ、全部……それで……へこんだりしないの？,A-All of... them... You haven't given up?
1004001010090,恋鐘,え？　まっさか～！　そんなもんするわけなかよ～,Eh? 'Course not～! That's just how it goes～!
1004001010100,恋鐘,"うちはアイドルになるために生まれてきたけん
オーディションに落ちたくらい、なんてことなか！","I was born to be an idol.
Failin' a few auditions is just part of it!"
1004001010110,恋鐘,落ち込んでる暇があったら、練習練習ばい～！,"If I got time to feel down,
that's time to practice and practice～!"
0000000000000,プロデューサー,"（なるほど。元気で自信満々なのはアイドル向きだ
どこか人を引きつけるような魅力がある……）","(Indeed. An idol this lively and brimming with
self-confidence has a certain fascinating charm...)"
0000000000000,プロデューサー,"……よし！　決めた！
月岡恋鐘さん。いきなりだが、オーディションは合格だ！","...Alright! I've decided! Ms. Kogane Tsukioka,
it may be sudden, but you've passed the audition!"
0000000000000,プロデューサー,"俺が君をトップアイドルにしてみせる！
これからよろしくな","I'll make you a Top Idol!
Please look forward to it."
1004001010120,恋鐘,"え……ホントに？　ホントにホント？
や、やったー！　とうとう、うちもアイドルたい～！","Huh... Really? Really really?
I-I did it! I'm finally an idol!"
1004001010130,恋鐘,"よーし、うちがアイドルになったからには
あっという間に1番になるけん、まかせとってね～！","Alright, since you've made me an idol I'll
be number one in no time! Count on me!"
0000000000000,プロデューサー,ああ、期待してるよ、月岡さん,"Yeah, I have high hopes, Ms. Kogane."
1004001010140,恋鐘,"月岡さんって……なんだかくすぐったかね……
うちのが年下なんやし、恋鐘でよかばい～！","Ms. Kogane... It's kinda embarassin'...
Since I'm your junior, just Kogane is fine～!"
0000000000000,プロデューサー,"ああ、じゃあ、改めて
これから一緒に頑張ろう！　恋鐘！","Right, I'll start over then.
Let's do our best together! Kogane!"
1004001010150,恋鐘,"うん！　うち、ばりばり頑張るけん
よろしゅう頼むばい！　プロデューサー！","Yeah! I'll do my darnedest!
Please take care of me, Producer!"
info,produce_events/100400002.json,
Translator,,
