id,name,text,trans
3007019010010,恋鐘,結華は、まず──,"First of all, Yuika's──"
3007019010020,恋鐘,すごか人！,──an incredible person!
0000000000000,スタッフ,三峰さん、夏感ある表情でいただけますー？,"Mitsumine-san, can you give me a summery-vibe?"
3007019010030,結華,はーい！,Coming up!
0000000000000,スタッフ,"めちゃめちゃいいです最高！
OKです！","Nice, now that's the stuff right there!
That's some real good stuff!"
3007019010040,結華,ありがとうございます！,Why thank you!
3007019010050,恋鐘,"『こいばして～！』って言われたら
すぐ『そい』のできるし","When ya ask her to do somethin' a particular way,
she'll always do it jus' like ya asked."
3007019010060,恋鐘,"『ちょっと違う～……』ってなっても
すぐ他のやり方ば考えられるとです！","And even if it ain't quite what ya want after all,
she can think up somethin' else straight away!"
3007019010070,恋鐘,なんでも、さくさく～って進めていって──,It's cuz of her that everythin's smooooth sailin'──
3007019010080,恋鐘,やけん、すごか人です！,That's what makes her incredible!
3007019010090,恋鐘,あとは～、優しか人！,Annnd she's also a mighty kind person!
3007019010100,恋鐘,"みんなのこと大事にしとって──
アンティーカのことも、すごく大事にしてくれとります","She really cares about folks.
And she cares about L'Antica a heckuva lot."
3007019010110,結華,"こがたんお疲れー
差し入れさ、こがたんの好きそうな感じだったよ──","Heya, Kogataaan!
I got you some goodies you might like──"
3007019010120,結華,"うわすみません！
インタビュー中でしたね！？","Oops, I'm sorry!
You're in the middle of an interview, aren't you?!"
0000000000000,スタッフ,"あはは、大丈夫です！
こちらこそすみません、しれっとやってて！","Ahaha, you're good! It's me who's sorry here,
just don't mind me!"
3007019010130,結華,"とんでもない！　ほんと申し訳ないです～……！
退散しますので続きを何卒……！　失礼しまーす……！","Oh, don't be! It's my fault, really～!
Carry on, carry on...! Sorry to interrupt...!"
3007019010140,恋鐘,ね～？,You see～?
0000000000000,スタッフ,ふふ、そうですね……！,"Hehe, I definitely see why!"
3007019010150,恋鐘,"みんなば明るくしてくれる人で～、
うちの作ったごはんば美味しそうに食べてくれる人で～","She's someone who really makes your day!
And I like how happy she gets eatin' my cookin'～"
3007019010160,恋鐘,"たっくさん考えとる人で～
……でも、一番は────","She's someone who's got a lot in her mind too～
...but, most of all────"
0000000000000,スタッフ,"本日は以上で終了です！
移動も多く長丁場でしたが、お疲れ様でした！","That's it for today!
It was long busy day, but we got everything done."
0000000000000,スタッフ,月岡さん三峰さん、ありがとうございました！,"Thank you for your hard work, ladies!"
3007019010161,恋鐘＆結華,ありがとうございました！,"Thanks, we appreciate it!"
3007019010170,恋鐘,海キラキラしとる～！,Look at how sparkly the ocean is～!
3007019010180,結華,ほんとだねぇ,Sure is sparkly!
3007019010190,恋鐘,気分の上がるばい！,Just lookin' at it really gets the mood up!
3007019010200,結華,"わかるわぁ
夜景は無条件にこっちをわくわくさせてくれるよねぇ……！","Tell me about it! The scenes at night really
have their way of making things exciting...!"
3007019010210,恋鐘,結華～,Hey Yuikaaaa～
3007019010220,結華,"あははっ、なになに？
こがたんは何をご所望？","Ahaha, yeaaaah?
And what does Kogatan want?"
3007019010230,恋鐘,ちょっと寄り道して帰らん～？,Wanna take a lil' detour on the way back～?
3007019010240,恋鐘,うちは、寄り道をご所望ばい！,I wanna pass the time all the way home!
3007019010250,結華,"ふふっ、いいよー
アイスでも食べる？","Ehehe, I'm gaaaame.
How does ice cream sound?"
3007019010260,恋鐘,賛成～！,I'm down～!
3007019010270,結華,"じゃあこの辺歩きながらコンビニでも探してー
海見えるところで食べる感じとか","Then let's ""pass the time"" over to a convenience
store. We can take in the view of the sea as we're
eating too."
3007019010280,恋鐘,"よかね～！
最高ばい！","Sounds good～!
This is gonna be fun!"
3007019010290,結華,"おっけー調べる──
あ待った、その前にプロデューサーに終わった連絡しとくね","Okey, lemme Google it～       Oh wait.
We need to let Producer know we're done first."
3007019010300,恋鐘,"うん～！
お願いしま～す","Ooo, right～!
You do the honors～"
3007019010310,結華,はーい,On it～!
3007019010320,結華,『こがたんともども撮影終わりました』、っと,"""Finished the shoot with Kogatan"""
3007019010330,結華,よーし完了──,"Aight, sent."
3007019010331,恋鐘＆結華,！,!
3007019010340,恋鐘,プロデューサー？,Is it him?
3007019010350,結華,うん、さすがの即レス～,"Yeah, he sure answers quick～"
3007019010360,結華,……わぁ,Aww...
3007019010370,恋鐘,？,?
3007019010380,結華,"いやぁ……
どうする？　相棒","Oh boy...
So partner, what do you say we do?"
0000000000000,メッセージ,"『お疲れ様！
無事終わったみたいで何よりだ』","""Good job!
I'm glad the day's done with"""
0000000000000,メッセージ,『もう遅いし、気をつけて帰るんだぞ』,"""it's very late now, so you need to take care on the
way home"""
3007019010381,恋鐘＆結華,……,.........
3007019010382,恋鐘＆結華,──,──
3007019010390,恋鐘,気をつけてアイスば食べて～,"We'll take care to eat that ice cream, though～"
3007019010400,結華,そのあと、気をつけて帰る！,And THEN we'll head straight home!
3007019010401,恋鐘＆結華,──,──
3007019010410,恋鐘,結華は話のわかるばい～！,"Yuika, I'm so glad you get me～!"
3007019010420,結華,"それはこっちの台詞～！
はーっ、こがたん大好き！","That's my line right there～!
Haaa, love ya, Kogatan!"
3007019010421,恋鐘＆結華,────,────
3007019010430,恋鐘,一番は────,"...but, most of all────"
3007019010440,恋鐘,大好きな人やね！,──she's someone I love!
info,produce_events/300701901.json,
Translator,Lewdacriz,
