id,name,text,trans
2018003020010,冬優子,"げ～……
もう結構並んでるじゃない","Geh…
There's already quite a line."
0000000000000,プロデューサー,"すごい人だな……
この列に並ぶつもりなのか？","There are so many people…
Is this where you'll be lining up?"
2018003020020,冬優子,"もっちろん！
そのために、あんたを連れてきたんだもん","Of course!
Which is why I brought you here with me."
2018003020030,冬優子,"仕事だって、
ばっちり巻きで終わらせたんだしね","I did wrap up the gig
perfectly, didn't I?"
0000000000000,プロデューサー,"（確かに……
さっきまでの仕事、いつも以上のやる気だったな……）","(Come to think of it…
Fuyuko was more fired up that usual in the job earlier.)"
0000000000000,プロデューサー,"一体、何をそんなに……
……ん？","Just what exactly…
Hmm?"
2018003020040,冬優子,この画面、見て,"Hey, look at this."
0000000000000,プロデューサー,"えっと……
『「ミラクル♡ミラージュ」缶バッジ発売のお知らせ』？","Okay…
""Notice about the selling of the 'Miracle♡Mirage' tin badge"" So?"
2018003020050,冬優子,"そう！　この超可愛い
店舗限定ランダム缶バッジ、今日発売なの！",That's right! This super cute store limited random tin badge is going to be released today!
2018003020060,冬優子,"ひとり５個までなんだけど、
あんたも一緒に並べば10個買えるでしょ！",I could only get up to 5 items by myself but I could get up to 10 if you line up too!
0000000000000,プロデューサー,……なるほど、そういうことだったのか,"I see, so that's how it was."
2018003020070,冬優子,"きっとすぐ売り切れちゃうだろうし、
絶対に今日確保しときたかったってわけ","They're bound to get sold out right away, so I definitely have to get my hands on them today."
0000000000000,プロデューサー,"それでこの人だかりか……
それに、みんな楽しそうだな……","That explains this crowd… Not to mention, everyone seems to be looking forward to this."
2018003020080,冬優子,"当たり前じゃない！　久しぶりの新作グッズ！
みんな今日を楽しみにしてたんだからっ！","Of course, it's been a while since they put out new goods!
So, everyone's really waiting for this day!"
0000000000000,プロデューサー,"……ん？　でも、一緒に来るのは
俺じゃなくてもよかったんじゃないか？","Hmm? But, wouldn't it be better if you come here with someone else besides me?"
0000000000000,プロデューサー,"冬優子の知り合いなら、
アニメを知ってて一緒に並んでくれる人もいるだろうし",You probably have an acquaintance that knows this anime who could join you here.
0000000000000,プロデューサー,"冬優子だって、このアニメがわかる人と
並んでたほうが楽しいだろ？",Don't you agree that you're better off with someone who knows this anime too?
2018003020090,冬優子,……それは……,Well…
0000000000000,プロデューサー,……？,Hmm?
2018003020100,冬優子,"…………その、
このアニメが好きって、誰にも言ってないんだもん……","……
I haven't told anyone else that I like this anime…"
2018003020110,冬優子,"他の、人気で……みんなも好きなアニメは
適当に好きって言って、話合わせたりするけど……",Although… I do say that I like the other popular anime that everyone else are into…
2018003020120,冬優子,"このアニメは……
好きって言うの、なんか怖かったから……",For some reason… I'm afraid to come out and say that I like this anime…
0000000000000,プロデューサー,……そういうことか……,I see…
2018003020130,冬優子,"……そ、その点、あんたなんか
別に気を遣う必要ないから！","…B-Besides, it's not like you need to be mindful of these kind of things!"
2018003020140,冬優子,"ちょうどたまたま、仕事の日だったし？
便利だったってだけよ！","It just so happens that this was on a day that we had work to do.
This was just out of my convenience!"
0000000000000,プロデューサー,"そうだな
俺で手伝えるなら、よかったよ","I see…
Still, I'm glad that I could help you out."
2018003020150,冬優子,"ふん……
あ、列が動き出した！","Hmph…
Look, the line's moving!"
2018003020160,冬優子,"ほら、行くわよ！
ちゃんと着いてきなさい！","Come on, let's go!
Be sure to keep up with me!"
2018003020170,冬優子,"はぁ～
ちゃんと買えてよかったぁ……！","Aah, I'm so glad
that I was able to buy them!"
2018003020180,冬優子,"しかも！
あんたが当てたの、レアなホログラムバージョンだったし！","Not to mention, you managed to get
that rare holographic version!"
0000000000000,プロデューサー,"ああ。それはよかった……
……おっと！","Yeah, that was nice…
Oh!"
0000000000000,プロデューサー,"（ひ、人波がすごいな……
このままじゃ、冬優子を見失うぞ……！）","(T-There's such huge crowd…
at this rate, I'd lose sight of Fuyuko.)"
0000000000000,プロデューサー,冬優子！　ちょっと待ってくれ！,Fuyuko! Wait for me!
2018003020190,冬優子,"ちょっ……もう、なにやってんのよ！
ほら、こっち来て！","Sheesh… just what exactly are you doing!
Look, just get over here!"
2018003020200,冬優子,"……ふぅ
この辺りなら、大丈夫でしょ","Whew…
I guess we'll be fine around here."
0000000000000,プロデューサー,"ありがとう、冬優子……
はぐれるところだったよ","Thank you, Fuyuko.
I almost got separated from you."
2018003020210,冬優子,"はぁ……
……あんたねぇ","Haa…
You're unbelievable."
2018003020220,冬優子,"こんなとこで大声で呼んだら、
ふゆがいるってバレちゃうでしょ！",Shouting out my name at a place like this would let people know that Fuyu's here!
2018003020230,冬優子,ふゆはアイドルなんだから！,"I am an idol, after all!"
0000000000000,プロデューサー,お、おお……？,O-Okay…?
2018003020240,冬優子,"もう、ふゆのプロデューサーなんだから、
ちゃんとしなさいよね","Seeing that you are Fuyu's producer,
you better do your job right."
0000000000000,プロデューサー,"はは……
いや、大丈夫だと思うぞ","Haha…
No, I think it'll be just fine."
2018003020250,冬優子,"なによそれ
ふゆがまだ有名じゃないっていうの？","What's with that? 
Are you saying that Fuyu still isn't famous?"
0000000000000,プロデューサー,そうじゃなくて……,That's not it…
0000000000000,プロデューサー,"今ここにいる人たちは、
自分の好きなものに夢中だからな","What I'm saying is that, the people here are much
focused on the things they like."
0000000000000,プロデューサー,"冬優子がこのために仕事を頑張ったみたいに……
だからきっと、みんな周りのことなんか気にしてないさ","Just like how you worked hard in today's job for this.
That's why I believe that the everyone here didn't pay much attention."
2018003020260,冬優子,……まあ、そうかもね,"Well, I guess so."
2018003020270,冬優子,"それに、ふゆがこんな冴えないプロデューサーと
いるなんて、誰も想像しないだろうし？","Besides, no one would imagine that Fuyu would be hanging around with such a dull producer, right?"
0000000000000,プロデューサー,はは……,Haha…
2018003020280,冬優子,"もう、バカにしてんのに何笑ってんのよ
……あ、そうだ！","Sheesh, how come you're still laughing when you're the one being made fun of? …Oh, right,"
2018003020290,冬優子,はい、ご褒美！,Here's your reward!
0000000000000,プロデューサー,"え、缶バッジじゃないか
これが欲しかったんじゃないのか？","Wait, isn't this one of your tin badges?
I thought you wanted your hands on these."
2018003020300,冬優子,"付き合ってもらったんだし
ひとつくらいなら、あげる","You did come along with me.
So, I could at least give you one of them."
2018003020310,冬優子,その代わり、大事にしなさいよ,"In exchange, you better take good care of that."
0000000000000,プロデューサー,"ああ、わかった……
ん？","Yeah, sure…
Hmm?"
0000000000000,プロデューサー,"（このイラストの子……
冬優子に少し似てるな）","(The girl in this drawing…
She looks a bit similar to Fuyuko.)"
2018003020320,冬優子,どうかしたの？,What's the matter?
0000000000000,プロデューサー,"いや……
ありがとう、大事にするよ","Nothing…
Thanks, I'll treasure this."
info,produce_events/201800302.json,
译者,,
