id,name,text,trans
6003002010010,めぐる,──よーし、ばっちりリハーサルしちゃうよーっ！,"Aalright, let's get this rehearsal down!"
0000000000000,プロデューサー,気合い十分だな,"You're so full of spirit today, huh!"
6003002010020,めぐる,"もちろん！　だってプロデューサーも、
いっぱい練習に付き合ってくれたんだもん！","Of course I am! I mean, you accompanied 
me to practice a whole lot too, right?"
6003002010030,めぐる,張りきらなかったら、そんなの嘘だよーっ,"It'd be a lie if you say that you're 
not full of spirit too!"
0000000000000,プロデューサー,はは、そうか──ありがとうな,"Haha, is that so...
Thanks, Meguru"
0000000000000,プロデューサー,"めぐるには、見せかけじゃなくて、ちゃんとみんなで
積み重ねてきたことがあるんだ。それを確かめておいで","Meguru, what you have right now isn't 
something fake, but something you've 
accumulated by working together with 
everyone. Go and make sure of that yourself!"
6003002010040,めぐる,──！,──！
6003002010050,めぐる,うんっ！,Yeah!
info,produce_events/600300201.json,
Translator,bike,
