id,name,text,trans
1003001000510010,めぐる,おはよう、プロデューサー！,"Good morning, Producer!"
0000000000000,プロデューサー,おはよう、めぐる,"Good morning, Meguru."
1003001000510020,めぐる,"わたしね、今日、面白い夢を見たんだ！
プロデューサーは何か夢とか見た？","Hey, I had an interesting dream today!
Did you have any dreams, Producer?"
0000000000000,プロデューサー,えーっと、俺は……,"Ummm, I..."
select,,"めぐるがトップアイドル
になる夢","Had a dream about
you becoming a
top idol."
select,,社長と遊ぶ夢,"Had a dream about
hanging out with
the president."
select,,覚えていない,Can't remember.
1003001000510030,めぐる,本当に！？　えへへ、夢でも嬉しいなぁ,"Really?! Ehehe, I'm glad even though it's just a dream."
1003001000510040,めぐる,"プロデューサーの夢を本当にするために、
今日も頑張っちゃおー！","I'm going to work hard, so that your dream comes true!"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(Alright, that went really well!)"
1003001000510050,めぐる,社長と遊ぶなんて、想像もつかないよ！,I can't imagine you and the president hanging out!
1003001000510060,めぐる,"ね、どうやって遊んだの？
教えて教えてっ","Hey, what were you and the president doing?
Tell me, tell me!"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(Well, I guess that went OK.)"
1003001000510070,めぐる,そういうこともあるよね！,"That happens sometimes, doesn't it!"
1003001000510080,めぐる,"……でも、プロデューサーがどんな夢を見たのか、
ちょっと気になってきたなぁ",...But I'm a little curious about what kind of dream you had.
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(Ah... I screwed up. I should have said something else...)
info,produce_communications/100300100051.json,
译者,,
