id,name,text,trans
3027008010001,羽那＆はるき,寒ーい……！,So cooold...!
3027008010010,羽那,お店、もうすぐだよね？,"The store should be nearby, right?"
3027008010020,はるき,うん……！,Yeah...!
3027008010030,はるき,"次の道を右に曲がったら着くはずだよ～
がんばろうね……！","If we take the next right, we should be there～
Let's keep it up...!"
3027008010040,羽那,あはっ、頑張る──！,"Aha, let's...!"
3027008010050,はるき,ここを右です……！,This one right here...!
3027008010060,羽那,はーいっ,Okaaay!
3027008010061,羽那＆はるき,寒ーい…………！,It's freezing...!
3027008010070,羽那,……またハモったね？,...Did we harmonize again?
3027008010080,はるき,ね～,We did～
3027008010081,羽那＆はるき,ふふっ──！,Fufuuu!
3027008010082,羽那＆はるき,はぁ…………！,Haah...!
3027008010090,はるき,あったまるねぇ……,It's so nice and warm here...
3027008010100,羽那,ねーっ……,Right...?
3027008010110,はるき,……羽那ちゃんは、どれにするか決めた？,"...Hey Hana-chan, have you decided what you'll get?"
3027008010120,羽那,うん、オムライスだよ,"I have, I'm going for the omurice."
3027008010130,羽那,"はるきちゃんが前にURL送って
教えてくれた、冬限定のやつ──！","You sent me a URL earlier and told me about how it's 
toootally a seasonal dish!"
3027008010140,羽那,"はるきちゃんは？
やっぱり違うのにする？","What about you, Haruki-chan?
Thinking of picking something different?"
3027008010150,はるき,"……わたしも
オムライスのつもりで来たんだけど──","...I did come here thinking of also getting the 
omurice, but──"
3027008010160,はるき,このグラタンも美味しそうだなぁって,The gratin looks delicious too.
3027008010170,はるき,"それにこれも
冬の限定メニューなんだって……！",Turns out this is also a seasonal menu item...!
3027008010180,羽那,あーっ,Aaah.
3027008010190,はるき,…………,......
3027008010200,はるき,でも、今日の目的はオムライスだから……！,But I'm going to pick the omurice today...!
3027008010210,羽那,あはっ、うん,"Aha, yeah."
3027008010220,羽那,じゃあ、冬のうちにまた来よっか,Then we should come back when it's still winter.
3027008010230,羽那,今度はグラタンを食べに──！,Let's go for the gratin next time!
3027008010240,はるき,……ふふっ,...Fufu.
3027008010250,はるき,そうだね。ありがとう～,We should. Thanks～
0000000000000,カフェ店員,『季節のオムライス』２点でございます,"Two ""Seasonal Omurice"" dishes coming right up."
0000000000000,カフェ店員,ご注文は以上でよろしいでしょうか？,Will that be all?
3027008010251,羽那＆はるき,はい,Yes.
0000000000000,カフェ店員,それではごゆっくりお過ごしください,Please enjoy your stay.
3027008010260,はるき,羽那ちゃーん、こっち向いて,"Hana-chan, look over here."
3027008010270,羽那,？,Hm?
3027008010280,羽那,あはっ、写真？,"Aha, a photo?"
3027008010290,はるき,うん～,Yep～
3027008010300,羽那,ツイスタ用？,Is it for Twesta?
3027008010310,はるき,ううん、ツイスタにはあげないよ～,"No, I don't think I'll post it to Twesta～"
3027008010320,はるき,"お店に許可ももらってないし、ファンの人が来ちゃったら
今度グラタン食べに来にくくなっちゃうし……","I didn't get permission from the restaurant, 
and if a fan came here, it'd be hard to come back 
to eat the gratin..."
3027008010330,羽那,そっかー,Riiiight.
3027008010340,羽那,"じゃあこのカフェは、
はるきちゃんとあたしの秘密だね？","So this cafe will be our little secret, right?"
3027008010350,はるき,"えへへ……
そうだねぇ","Ehehe...
That's right."
3027008010360,はるき,……だからこの写真は,...So if this photo isn't for Twesta-
3027008010370,はるき,"ツイスタ用じゃなくて──
思い出用かな？",Maybe it's for the memories?
3027008010380,羽那,思い出用──！,For the memories!
3027008010390,羽那,なんか、いいねーっ,"Why, I looove that idea."
3027008010400,羽那,"じゃあ、あたしも写真
撮るね",Then I should take a picture as well!
3027008010410,はるき,わ……！,Wa...!
3027008010420,はるき,羽那ちゃんが写真撮るの、珍しいかも,"I don't often see you take a photo, Hana-chan."
3027008010430,羽那,えーっ、そうかな？,"Eeeh, you think so?"
3027008010440,羽那,……そうかも？,...Maybe?
3027008010450,はるき,そうだよ～,Definitely～
3027008010460,羽那,"じゃあ、はるきちゃんも
こっち向いて？","Hey Haruki-chan, how about you look this way too?"
3027008010470,はるき,"ふふ～
ピース……！","Fufu～
Peeeace...!"
3027008010480,羽那,あはっ、すっごくいい感じ──！,"Aha, looking goooood!"
info,produce_events/302700801.json,
Translator,Burbur,
