id,name,text,trans
0000000000000,プロデューサー,"はい……はい、承知いたしました
ええ、……ははは、それじゃよろしくお願いします","Yes. Yes, I understand.
Yes. Hahaha. I'm looking forward to it."
0000000000000,プロデューサー,"……んーと……
恋鐘は13時入りで大丈夫そうだな……","Let's see...
It seems that it's alright for Kogane to come at 1 pm."
0000000000000,プロデューサー,（もう1時か……起きてるかなぁ……）,(It's already 1 am. I wonder if Kogane's still awake.)
2004005110010,恋鐘,"はぁ～～……
疲れたばい～～……","Haa...
I'm so tired..."
2004005110020,恋鐘,…………ふふ～,Fufu
2004005110030,恋鐘,"『今日はよくやったぞ、恋鐘』
やってぇ～……","""You did great today, Kogane""
Aah..."
2004005110040,恋鐘,……,......
2004005110050,恋鐘,……んふふ～,Mfufu...
2004005110060,恋鐘,"…………
……ふあぁ……もー疲れた。もーダメばい……",Haa... I'm so tired... I can't go on anymore...
2004005110070,恋鐘,"ん～でも……
シャワーくらいは……行かんば……",Still... I should at least take a shower...
2004005110080,恋鐘,"……
…………",......
2004005110090,恋鐘,プロデューサー……なんしよっとかなー……,Producer... What should I do?
2004005110100,恋鐘,もう家……帰ったとかなー……,I wonder if I really am home now...
2004005110110,恋鐘,──わ、わわ……！,A-Aah!
2004005110120,恋鐘,"プ、プロデューサーからメールばい……！
え……と……！","I-It's a message from Producer!
Let's see..."
0000000000000,プロデューサー,"『恋鐘、遅くに悪いな
今日はよくがんばった。お疲れ様』","""Kogane, sorry for making you stay so late.
You were really great today. Good job."""
0000000000000,プロデューサー,"『明日の現場だけど、13時入りに変更になったから
午前はゆっくり休んでくれ』","""Regarding tomorrow, the schedule has been changed to 1 pm
so please do get plenty of rest during the morning."""
2004005110130,恋鐘,んふふ～！　び～っくりしたば～い！,Mfufu~! This is surprising!
2004005110140,恋鐘,"13時かぁ～
……きっと気ぃ遣ってくれたとよねー……","1 pm...
I'm sure that he's being considerate for me."
2004005110150,恋鐘,ふふ……,Fufu...
2004005110160,恋鐘,"…………
…………電話！",...A phone call!
2004005110170,恋鐘,……プロデューサーに、お礼言わんば！,I have to thank him!
2004005110180,恋鐘,"お礼は大事やけん……！
電話……せんといけんよね～～……うん！！","It's important to show my gratitude!
So... I have to call him! Yeah!"
0000000000000,プロデューサー,"ふあぁ……
あー……腹も減ってきたな……","*Yawn*
Aah... And I'm getting hungry..."
0000000000000,プロデューサー,"おっと……！
あれ……恋鐘からか……？","Woah!
Wait... It's from Kogane?"
0000000000000,プロデューサー,──はい。俺だけど,Hello. It's me.
2004005110190,恋鐘,プロデューサー！？　お、お疲れば──ごほごほッ！,Producer? G-Good─*coughs*
0000000000000,プロデューサー,"ど、どうした、恋鐘！？
大丈夫か！？","W-What happened, Kogane?
Are you alright?"
2004005110200,恋鐘,"う、うん。ちょっとむせただけ。ぜんぜん大丈夫！
うちば～い！","Y-Yes. I just choked a little. I'm totally fine!
Just fine!"
0000000000000,プロデューサー,"おう、わ、わかるぞ……
どうしたんだ？　……明日のこと？","Oh, o-okay.
So, what's the matter? Is it about for tomorrow?"
2004005110210,恋鐘,"あ、うん！
プロデューサー、さっきはありがとう～！","Ah, yes!
Producer, thank you about that earlier!"
2004005110220,恋鐘,うちに気ぃ遣ってくれたとよね,"You were bing considerate of me, weren't you?"
0000000000000,プロデューサー,"いや……はは、
今日はよくがんばってたからな","Well... Haha.
You were working hard today so..."
2004005110230,恋鐘,ほ、ホント～！？,R-Really?
0000000000000,プロデューサー,"ほんとだよ。明日も頼むな
あんまり時間は取れなかったけど、少しでも休んでくれ","Yes. I'll be counting on you too tomorrow.
I haven't managed to get much time, but please do rest up a little."
2004005110240,恋鐘,うん！,Okay!
0000000000000,プロデューサー,"うん。じゃあ……
……え、と、なんだっけ？","So... Umm, what was it again?"
2004005110250,恋鐘,"あ、ううん！　それだけばい！
うち、お礼ば言いたかったけん……","Oh, nothing! That's all about it!
I just wanted to thank you..."
