id,name,text,trans
game_event_communications4001047036,ピアスの女性,"……はい、すみません
病院に行ってから出社できればと","...Yes, I'm sorry.
I need to drop by the hospital before coming in."
game_event_communications4001047038,ピアスの女性,"あ、大丈夫、大丈夫です、はい
風邪気味なだけで……熱もないので……","Oh, I'm fine, I'm fine, yes.
It's just a cold... and I don't have a fever..."
game_event_communications40010470311,ピアスの女性,"そう言ってくださるのは嬉しいのですが
今、一日休むのは……ちょっと……","I'm glad to hear so, but...
I'd rather not take today off..."
game_event_communications40010470313,ピアスの女性,"……旅館サイトのフルリニューアル案件も
急ぎでまとめないとですし……",...I need to finalize the website redesign project for the inn as soon as possible...
game_event_communications40010470315,ピアスの女性,"そうです
まだ受注確定じゃなくて……","Yes.
The decision hasn't been made..."
game_event_communications40010470316,ピアスの女性,"提案書を作るのは
私じゃないと……無理なので……！",I have to be the one making the proposal...!
game_event_communications40010470318,ピアスの女性,……はい、無理だけはしないようにします,"...Yes, I'll try not to push myself too hard."
game_event_communications40010470320,ピアスの女性,いや、もちろん無理するが！？！？,"Nope, of course I have to push myself!?!?"
game_event_communications40010470321,ピアスの女性,"休めるものなら休みたいが！？
だるくてだるくて仕方ないが────！？","I'd take a break if I could!?
It's a pain-in-the-ass but what else can I do────!?"
game_event_communications40010470323,ピアスの女性,でも,But
game_event_communications40010470326,ピアスの女性,やっと仕事を回せるようになったのだ,I finally turned my job around.
game_event_communications40010470330,ピアスの女性,後輩の指導も任せてもらえるようになったのだ,I'm now entrusted with the responsibility of mentoring junior staff.
game_event_communications40010470334,ピアスの女性,"私が止まってしまったら
他の人たちにも迷惑がかかるのだ","If I stop,
it will be a nuisance to everyone else."
game_event_communications40010470337,ピアスの女性,今、私はやりたいことをやっているのだ,"Right now, I'm doing what I want to do."
game_event_communications40010470340,ピアスの女性,（ううー。でもだるい！　動きたくない！）,(Ughhh. But I'm so tired! I don't want to move!)
game_event_communications40010470341,ピアスの女性,（でも、頑張れ、頑張れ）,"(Still, hang in there, hang in there.)"
game_event_communications40010470342,ピアスの女性,（頑張って、立ち上がれ～～～～～…………！）,(Do your best and get uuuup～...!)
game_event_communications40010470350,ピアスの女性,"あれ……
歯磨き粉、ない……","Oh...
I ran out of toothpaste..."
