id,name,text,trans
game_event_communications4001047043,店内BGM,『────────♪』,"""──────── ♪"""
game_event_communications4001047044,店内BGM,『コンビニへご来店のみなさま、こんばんはー』,"""Good evening to all convenience store shoppers."""
game_event_communications4001047045,店内BGM,『アルストロメリアです！』,"""We're Alstroemeria!"""
game_event_communications4001047048,店内BGM,『夜遅くても、おなかいっぱい食べた～い！』,"""If you're craving for a full meal late at night!"""
game_event_communications4001047049,店内BGM,『そんなあなたにおすすめなのがいろどりパワーサラダ！』,"""We recommend the Colorful Power Salad!"""
game_event_communications40010470412,店内BGM,『チキン、ビーンズ、ふわたま……そして、菜の花！』,"""Chicken, beans, fluffy eggs... combined with nanohana!"""
game_event_communications40010470413,店内BGM,『春の味わい、ぜひお試しください！』,"""Please try this taste of spring!"""
game_event_communications40010470416,店内BGM,『それでは────』,"""With that being said────"""
game_event_communications40010470417,店内BGM,『ご来店のみなさまに、午後10時をお知らせします』,"""Dear customers, this is a reminder that it's 10:00PM."""
game_event_communications40010470419,コンビニ店員,"────じゃ、シフト交換については、
俺から店長に話しときますんで","────Okay then.
I'll talk to the manager about the shift swap."
game_event_communications40010470420,バイト仲間,"マジでありがと
助かるよ","Seriously, thanks.
You saved me there."
game_event_communications40010470423,バイト仲間,"ささやかだけどお礼な
これ、よかったら",Please take this as a small token of my appreciation.
game_event_communications40010470425,コンビニ店員,"……？
なんですか、これ","......?
What is this?"
game_event_communications40010470426,バイト仲間,"何って……
見たまんまだよ","Uh...
It's just what you see."
game_event_communications40010470427,バイト仲間,"アルストロメリアの店内POP
まあ店の取っといただけだけど……まあまあレアらしいぜ","Alstroemeria's store advertising display.
Well, I just took it from the store... but I heard it's pretty rare."
game_event_communications40010470428,コンビニ店員,"はあ、なるほど……
ありがとうございます","Hah, I see...
Thank you."
game_event_communications40010470429,バイト仲間,"誰が推しなんだよ
甘奈か？　甜花か？　千雪か？","Who do you like?
Amana? Tenka? Or Chiyuki?"
game_event_communications40010470430,コンビニ店員,"いえ……
別にファンじゃないので","Nah...
I'm not really a fan."
game_event_communications40010470431,バイト仲間,"…………？
アルスト、好きだって言ってなかったっけ","............?
Didn't you say you liked Alstro?"
game_event_communications40010470432,コンビニ店員,"曲はいいなと思いますけど
歌っている人は別に","I think their songs are good.
I just don't care about the singers."
game_event_communications40010470433,コンビニ店員,顔も知らないですし,I don't even know what they look like.
game_event_communications40010470434,バイト仲間,え、そういう感じなんだ……,"Eh, is that so..."
game_event_communications40010470436,バイト仲間,"まあいいや
なんか適当に飾ってくれ","Oh well.
Display it in somewhere nice, anyway."
game_event_communications40010470438,バイト仲間,"じゃ、お疲れ
夜勤頑張ってな","Good night.
Do your best with the night shift."
game_event_communications40010470439,コンビニ店員,お疲れ様です────,Good night────
game_event_communications40010470442,コンビニ店員,…………,............
game_event_communications40010470446,コンビニ店員,バイトの顔ぶれは移り変わりが早くて,The faces of my part-time coworkers change so quickly.
game_event_communications40010470447,コンビニ店員,俺も気がついたら古株になっていたけど,"Before I knew it, I had become an old-timer too."
game_event_communications40010470448,コンビニ店員,彼は俺よりも長くここで働いている,"He has worked here longer than I have, though."
game_event_communications40010470449,コンビニ店員,"これから先もずっと
ここで働き続けるのだろうか","I wonder if he will keep staying here in the future. "
game_event_communications40010470451,コンビニ店員,それから俺も,"I ask myself that, too."
game_event_communications40010470456,コンビニ店員,（余裕はないのに、単調な毎日────）,(A monotonous cycle with no room to breathe────)
game_event_communications40010470457,コンビニ店員,……慣れの問題,...Just have to get used to it.
game_event_communications40010470459,コンビニ店員,…………なのか？,......right?
game_event_communications40010470478,メール,『Subject：』,"""Subject:"""
game_event_communications40010470480,メール,『ドキュメンタリー番組出演のご相談』,"""Regarding the offer to appear in the documentary show"""
game_event_communications40010470482,プロデューサー,"あああ……
本当に依頼が…………","Ahh...
It's a real deal..."
game_event_communications40010470484,プロデューサー,冗談じゃなかったのか…………,They weren't kidding...
game_event_communications40010470486,プロデューサー,…………,............
game_event_communications40010470494,メール,『……ヶ月間、密着取材させていただき────』,"""...We would like to follow you closely for a month────"""
game_event_communications40010470495,メール,『────スタジオトーク……インタビュー…………』,"""────studio talk... interview..."""
game_event_communications40010470497,メール,『ご質問の例────』,"""Sample questions────"""
game_event_communications40010470499,メール,『仕事のやりがい、座右の銘、今後挑戦したいこと』,"""Job satisfaction, motto, goals for the future"""
game_event_communications400104704101,メール,『過去の自分に伝えたいこと』,"""What you want to tell your past self"""
game_event_communications400104704103,プロデューサー,…………,............
game_event_communications400104704107,off,────これだけは覚えておいてください,────Just remember this one thing.
game_event_communications400104704109,off,あなたも、脚光を浴びていい,"You, too, can step into the limelight."
game_event_communications400104704111,プロデューサー,……っ！,......!
game_event_communications400104704113,プロデューサー,誰か…………？,Who's that...?
game_event_communications400104704117,プロデューサー,"……なんだ……
…………風の音か────","...Oh...
...It was just sound of the wind────"
game_event_communications400104704121,メール,『もし別の道を歩んでいたら』,"""If you had chosen a different path"""
game_event_communications400104704124,プロデューサー,この仕事以外の道を歩んでいたら？,If I had chosen a path different from this job?
