id,name,text,trans
game_event_communications4001047071,甜花,えと……,Um...
game_event_communications4001047072,甜花,"いつもは……
甜花ひとりの……ラジオですが","Tenka always hosts this radio alone, but..."
game_event_communications4001047073,甜花,今夜は……ゴージャス版……！,Tonight is a... deluxe episode...!
game_event_communications4001047076,甜花,"アルストロメリアの……
なーちゃんと、千雪さんも、一緒にいます……！","Alstroemeria's ......
Naa-chan and Chiyuki-san are also with her...!"
game_event_communications40010470710,甘奈,こんばんは、大崎甘奈でーす！,"Good evening, I'm Amana Osaki!"
game_event_communications40010470711,千雪,こんばんは、桑山千雪です,"Good evening, I'm Chiyuki Kuwayama."
game_event_communications40010470712,甘奈,お邪魔しまーす,Please excuse us.
game_event_communications40010470715,甜花,にへへ……,Nihehe...
game_event_communications40010470716,甜花,"前から、呼びたいねって……
ディレクターさんと、話してて……","She always wanted to invite you two here...
she was talking to the director about it..."
game_event_communications40010470717,甜花,"やっと……
叶えられました……！","And he......
finally listened......!"
game_event_communications40010470722,甜花,『あ……あと……』,"""Ah... Also..."""
game_event_communications40010470723,甜花,"『なーちゃんと千雪さんは……
ゲスト……じゃなくて』","""Naa-chan and Chiyuki-san are...
Not just guests."""
game_event_communications40010470726,甜花,"『みんなで……パーソナリティ
って、感じで……！』","""We are all... like... personalities!"""
game_event_communications40010470727,千雪,『よろしくお願いします……！』,"""We will do our best...!"""
game_event_communications40010470728,甜花,『……にへへ……』,"""...Nihehe..."""
game_event_communications40010470732,甜花,なんか……いいね……,It's kinda... nice...
game_event_communications40010470733,甜花,わくわくする……！,She's excited...!
game_event_communications40010470736,千雪,うん……！,Me too...!
game_event_communications40010470737,甘奈,えへへ……！,Ehehe...!
game_event_communications40010470742,甜花,"『それじゃあ……
みんなで、いくよ……！』","""Now then...
Alright, all together...!"""
game_event_communications40010470743,甜花,『アルストロメリアの────』,"""Alstroemeria's────"""
game_event_communications40010470744,一同,『グッド・ネムレナイト』,"""Good Sleepless Night."""
game_event_communications40010470749,甘奈,────じゃあ、次のお便りは……,────The next letter is from...
game_event_communications40010470751,甜花,あ…………,Ah...
game_event_communications40010470752,甜花,これは……千雪さんに……！,This is for... Chiyuki-san...!
game_event_communications40010470754,千雪,はーい！　じゃあ、読ませてもらっちゃいます,Yes! I'll read it then.
game_event_communications40010470757,千雪,ラジオネーム、名無し……さん……,Radio name: Nameless...san...
game_event_communications40010470758,千雪,"……でいいのかな？
名無しさんからのお手紙です","...Is that alright?
Here is a letter from Nameless-san."
game_event_communications40010470762,千雪,"アルストロメリアのみなさん
こんばんは","Dear Alstroemeria.
Good evening."
game_event_communications40010470763,千雪,ふふっ、こんばんは,"Hehe, good evening."
game_event_communications40010470764,千雪,──みなさんのことを最近知ったばかりの若輩者です,──I am a newbie who recently learned about you all.
game_event_communications40010470767,千雪,『私には娘がいまして』,"""I have a daughter."""
game_event_communications40010470768,千雪,『ちょうど千雪さんくらいの歳なのです』,"""She's about Chiyuki-san's age."""
game_event_communications40010470769,千雪,『わ……そうなんですね！　私と同じくらいの……』,"""Whoa... Really? She's my age..."""
game_event_communications40010470770,千雪,『ふふっ、どんな方なんだろう────』,"""Hehe, I wonder what she's like────"""
game_event_communications40010470776,千雪,"『……娘がひとり暮らしを始めて、
もう長いこと経ちます』","""...My daughter started living on her own a long time ago."""
game_event_communications40010470777,千雪,"『毎日頑張っているらしく、
ろくに連絡も寄こしませんが』","""She's working so hard every day,
I don't hear from her often."""
game_event_communications40010470779,千雪,『便りがないのはよい便りだと』,"""No news is good news, I believe."""
game_event_communications40010470780,千雪,『そう信じて、見守ろうと思っています』,"""So I can only keep an eye on her."""
game_event_communications40010470786,千雪,『娘は、きっと今も頑張っています』,"""I'm sure she's still doing her best."""
game_event_communications40010470787,千雪,『そして同じように頑張っているみんなのために』,"""My request is for everyone who is also doing their best."""
game_event_communications40010470790,千雪,勇気が出る曲を届けてあげてください────,Please give us a song that inspires courage────
game_event_communications40010470791,甘奈,………………,..................
game_event_communications40010470792,千雪,名無しさん、お手紙ありがとうございます,"Thank you for your letter, Nameless-san."
game_event_communications40010470793,甜花,…………,............
game_event_communications40010470794,千雪,"このお手紙も、ね……？
オンエア前に３人で読んで……",The three of us read this letter together before we went on air...
game_event_communications40010470795,千雪,なんて答えようかなって考えたんだよね,We've been thinking about how we should reply to you.
game_event_communications40010470796,甘奈,うん……,Yeah...
game_event_communications40010470797,甘奈,"お手紙にも書かれてる通り、
娘さんはすごく頑張っている時なんだと思う","As your letter says,
I think your daughter is working very hard right now."
game_event_communications400104707102,甘奈,『すごく、すごく……頑張ってて……』,"""She's really, really, trying to do her best..."""
game_event_communications400104707103,甘奈,"『心配させたくないから、
今は連絡しないのかもだし……』","""And she doesn't want to worry you, so it's probably why she isn't staying in touch lately..."""
game_event_communications400104707104,甘奈,『素敵な報告を溜めている時なのかも……』,"""Maybe she's saving up the good news..."""
game_event_communications400104707105,甘奈,"『だから、名無しさんに見守ってもらえて
娘さんもうれしいと思うな』","""I'm sure that she's also happy to have her dad watching over her."""
game_event_communications400104707106,千雪,『ん……』,"""Mhm.."""
game_event_communications400104707109,千雪,"『名無しさんは……もしかしたら……
少しさみしいのかもって思ったりもしちゃったんですけど』","""Nameless-san, you might be feeling a little lonely."""
game_event_communications400104707110,甜花,"『で、でも……！
それが嫌とかじゃ、ないんだよね……！』","""B-But...!
It doesn't mean that she doesn't like you......!"""
game_event_communications400104707111,甜花,『あ……ないんですよね……！』,"""Or... It doesn't mean that she doesn't like your message...!"""
game_event_communications400104707112,甜花,『……甜花も……同じこと、思った……』,"""...Tenka... also thinks the same..."""
game_event_communications400104707113,甜花,『けど……』,"""However..."""
game_event_communications400104707116,甜花,『想いの力は……弱いから……』,"""Thoughts and feelings... are a bit weak..."""
game_event_communications400104707117,甜花,"『たまに……なかなか……
届かない、から……』","""Sometimes...... they just can't......
reach someone......"""
game_event_communications400104707119,甜花,"『名無しさんの想い、は……
何回も……伝えてあげてほしいです』","""So... Tenka wants you to keep trying...
 no matter how many tries it takes."""
game_event_communications400104707120,甜花,『すぐには、伝わんなくても……』,"""Even if you can't get your feelings across right away...!"""
game_event_communications400104707122,千雪,『…………』,"""............"""
game_event_communications400104707125,千雪,"──それでは、頑張っているみなさんのために、
アルストロメリアからこの曲を贈ります────","──Well then, for everyone who are doing their best,
Alstroemeria has a song for you────"
game_event_communications400104707127,千雪,と、曲に入る前に……,"Oh, before we get to the song..."
game_event_communications400104707128,千雪,私からも、ひとつだけ,I have one more thing to say.
game_event_communications400104707133,千雪,時々、私……迷うんです,"Sometimes, I also feel lost."
game_event_communications400104707134,千雪,みなさんって呼びかける時,"When I say ""everyone"""
game_event_communications400104707136,千雪,"ファンのみなさんとか、スタッフのみなさんとか、
よく使ってしまうんですけど","I often mean all the fans, and all the staff members."
game_event_communications400104707140,千雪,『……本当はひとりひとりがいるんですよね』,"""...But the reality is, there is each and every one of us."""
game_event_communications400104707144,千雪,『その言葉の中に』,"""Is it right when I"""
game_event_communications400104707148,千雪,『それなのにひとくくりにしてしまっていいのかな？』,"""lump everyone together like that?"""
game_event_communications400104707152,千雪,『本当に私の想いは届くのかな？　って……』,"""Would my feelings reach them that way?..."""
game_event_communications400104707156,千雪,『だから────』,"""That's why────"""
game_event_communications400104707166,父,『元気か』,"""How are you doing?"""
game_event_communications400104707167,ピアスの女性,………………,..................
game_event_communications400104707168,ピアスの女性,全然元気じゃないよ,Not fine at all.
game_event_communications400104707169,自分,『うん、順調』,"""pretty okay"""
game_event_communications400104707170,父,『仕事忙しいんだな』,"""I see you're busy with work."""
game_event_communications400104707171,ピアスの女性,ただの歯車だけどね,I'm just a cog in the wheel.
game_event_communications400104707172,自分,『大事な案件を任されてるところ』,"""im in the middle of an important project"""
game_event_communications400104707173,自分,『大企業のWebサイト、フルリニューアル』,"""full website redesign for a major corporation"""
game_event_communications400104707174,ピアスの女性,本当は小さい旅館だけど,It's just a small inn.
game_event_communications400104707175,父,『すごいな』,"""That's great."""
game_event_communications400104707176,父,『なら、帰ってこなくてもオッケー！』,"""You don't have to visit then!"""
game_event_communications400104707177,父,『今はとにかく頑張れ！』,"""Just do your best right now!'"
game_event_communications400104707179,ピアスの女性,ふふ,Hehe.
game_event_communications400104707180,ピアスの女性,ばかみたい,Easily fooled.
game_event_communications400104707182,ピアスの女性,ほんとわかってない,Dad really has no idea.
game_event_communications400104707183,父,『応援してる』,"""I'm rooting for you."""
game_event_communications400104707185,父,『もう親が必要な歳じゃないだろうが』,"""Even if you're old enough to not need a parent."""
game_event_communications400104707188,ラジオの音声,『だから』,"""That's why"""
game_event_communications400104707189,ラジオの音声,"『頑張っている娘さんのこと、
よかったら教えてください』","""Please tell me about your daughter who is doing her best."""
game_event_communications400104707190,ラジオの音声,"『名無しさんのことも、
よかったらもっと教えてください』","""Please also tell me more about yourself, Nameless-san."""
game_event_communications400104707191,ラジオの音声,"『それから、このラジオを聞いてくれている
リスナーのあなたのことも────』","""And the people listening to this radio show right now, too────"""
game_event_communications400104707192,ラジオの音声,『教えてください────』,"""Please tell me about yourself────"""
game_event_communications400104707195,父,『俺にとってはいつまでも娘だ』,"""You will always be my daughter."""
game_event_communications400104707197,自分,『笑』,"""lol"""
game_event_communications400104707199,自分,『どしたの』,"""what's going on"""
game_event_communications400104707200,自分,『変だよ、今日』,"""ur weird today"""
game_event_communications400104707202,千雪,────教えてください,────Please tell me
game_event_communications400104707205,父,『今日だからだろ』,"""Isn't today the day?"""
game_event_communications400104707207,一同,──────あなたの、名前を,────your name.
