id,name,text,trans
game_event_communications4001047062,ピアスの女性,仕事はチームプレイだ,My job is to be a team player.
game_event_communications4001047064,ピアスの女性,当然、私の代わりはいるよ,So of course I can be replaced.
game_event_communications4001047066,ピアスの女性,社会はそうやって回っている,That's how society works.
game_event_communications4001047068,ピアスの女性,それが正しい,It's the right thing to do.
game_event_communications40010470610,ピアスの女性,正しいんだ,It is.
game_event_communications40010470613,バラエティ司会,『では次のコーナーは────』,"""The next segment is────"""
game_event_communications40010470618,バラエティ司会,『#水曜日のア・ラ・モード～～～～！』,"""#Wednesday_A_La_Mode～!"""
game_event_communications40010470620,バラエティ司会,『こちらはトレンドファッションを紹介するコーナー……』,"""This is the trendy fashion segment..."""
game_event_communications40010470621,バラエティ司会,『……なんですが……』,"""...However..."""
game_event_communications40010470622,バラエティ司会,『今回はおやすみとなります』,"""We have to postpone it this time."""
game_event_communications40010470623,バラエティ司会,『ガイドの甘奈ちゃんが風邪気味ということでね』,"""Our guide, Amana-chan, has caught a cold."""
game_event_communications40010470624,雛壇芸人,『甘奈ちゃんのコーナーがないなんてやだやだ～！』,"""Nooooo we want Amana's segment back～!"""
game_event_communications40010470625,バラエティ司会,『そこ、野太い声で駄々こねないでもらっていいですかね』,"""I'd appreciate if y'all can stop throwing a tantrum over there."""
game_event_communications40010470626,雛壇芸人,『にへへ……甜花の出番……！』,"""Nihehe... It's Tenka's turn..."""
game_event_communications40010470627,バラエティ司会,『ああ、甘奈ちゃんの双子の甜花ちゃんね』,"""Oh right, Tenka-chan is Amana-chan's twin."""
game_event_communications40010470628,バラエティ司会,"『じゃ、ちょっと電話してみましょうか
……ものまねにはツッコミませんよ～……』","""Well, let's give her a call.
...I'm not gonna follow up on your Tenka-chan immitation～..."""
game_event_communications40010470632,バラエティ司会,『……こういうのね、ライブ感あるでしょ────』,"""...Doesn't this feel like we're filming live?────"""
game_event_communications40010470634,バラエティ司会,"『出ないっていうのもね、うん
生放送ならではだよね』","""It's only on live TV that people don't answer their phones."""
game_event_communications40010470637,甜花,『あ…………』,"""Ah......"""
game_event_communications40010470638,バラエティ司会,『あ、もしもし！　甜花ちゃん！？』,"""Oh, hello! Is this Tenka-chan!?"""
game_event_communications40010470639,甜花,"『ひ、ひゃいっ……！
て……甜花です……！』","""Y-Yesh...!
I'm...Tenka...!"""
game_event_communications40010470640,バラエティ司会,『ごめんね、電話しちゃって～』,"""Excuse me for calling you～"""
game_event_communications40010470641,バラエティ司会,『甘奈ちゃんの様子はどう？』,"""How's Amana-chan doing?"""
game_event_communications40010470642,甜花,『あ……えと……』,"""Ah... um..."""
game_event_communications40010470643,甜花,『……、…………』,"""......, ............"""
game_event_communications40010470644,バラエティ司会,『……………………』,"""........................"""
game_event_communications40010470645,バラエティ司会,『あれ、どうしたのかな……？』,"""Erm, what's wrong...?"""
game_event_communications40010470646,甜花,『……げ、元気……だそうです……！』,"""S-she's fine...!"""
game_event_communications40010470647,バラエティ司会,『あれっ、そうなの？』,"""Oh, really?"""
game_event_communications40010470648,バラエティ司会,『それだと仮病ってことになっちゃうけど……』,"""Sounds like she's faking sick here though..."""
game_event_communications40010470650,甜花,"『あ……ち、違くて……
ちょっと……声が出ないだけ、って……！』","""Ah... N-No...
She just... lost her voice a little...!"""
game_event_communications40010470651,バラエティ司会,『えっ、大変じゃない。早く治してねって伝えて……！？』,"""Eh, that's serious then. Please tell her to get well soon...!?"""
game_event_communications40010470652,甜花,『はい……！』,"""O-Okay...!"""
game_event_communications40010470653,バラエティ司会,『よかったら甜花ちゃんスタジオに来ない？』,"""Why don't you come to the studio, Tenka-chan?"""
game_event_communications40010470654,バラエティ司会,『甘奈ちゃんのコーナー、回してほしいんだけど！』,"""We want Amana's segment back!"""
game_event_communications40010470655,甜花,『あ……』,"""Ah..."""
game_event_communications40010470656,甜花,『えと……』,"""Um..."""
game_event_communications40010470657,甜花,『ご、ごめんなさい……』,"""I-I'm sorry..."""
game_event_communications40010470658,甜花,『無理です……』,"""I can't..."""
game_event_communications40010470659,甜花,"『甜花、なーちゃんの代わりは……
できない、から……』","""Tenka can't replace Naa-chan, so..."""
game_event_communications40010470660,バラエティ司会,『そっかあ、残念だなあ…………』,"""I see, that's too bad..."""
game_event_communications40010470663,ピアスの女性,………………………………,....................................
game_event_communications40010470664,ピアスの女性,…………っ！,............gh!
game_event_communications40010470665,ピアスの女性,（ああ……）,(Oh...)
game_event_communications40010470666,ピアスの女性,（ああ、だめだ）,(Oh no.)
game_event_communications40010470667,ピアスの女性,（泣いたらだめだ、こんなことで）,(Don't cry over something like this.)
game_event_communications40010470668,甜花,"『えと……じゃあ、甜花から……
えっと……』","""Um... then, Tenka will...
um..."""
game_event_communications40010470669,甜花,『最新トレンドのスイーツを……送ります！』,"""Send you... the latest trendy sweets!"""
