id,name,text,trans
game_event_communications4001047023,コンビニ店員,新生活に胸を踊らせていたけれど,"I was excited about my new life, but"
game_event_communications4001047024,コンビニ店員,あっという間に忙しさに飲まれた,all the hustle and bustle swallowed me up in the blink of an eye.
game_event_communications40010470211,コンビニ店員,勉強とバイトの繰り返し,Studying and working part-time
game_event_communications40010470212,コンビニ店員,余裕はないのに単調である,is a monotonous cycle with no room to breathe.
game_event_communications40010470215,コンビニ店員,大学生活をエンジョイしているやつらとは,I don't live in the same rhythm
game_event_communications40010470216,コンビニ店員,生活リズムが合わない,as those who are enjoying college life.
game_event_communications40010470219,コンビニ店員,友達とも疎遠になった,I drifted away from my friends.
game_event_communications40010470223,コンビニ店員,大変だけど、つらいとは言いたくない,"It sucks, but I don't want to admit so."
game_event_communications40010470224,コンビニ店員,慣れの問題だ,I just have to get used to it.
game_event_communications40010470228,コンビニ店員,あれ、店長……,"Oh, manager..."
game_event_communications40010470229,店長,"おー
お疲れ様！","Hey.
Good evening!"
game_event_communications40010470230,コンビニ店員,"お疲れ様です
……今日は店長も一緒ですか？","Good evening.
...Are you working with me today?"
game_event_communications40010470231,店長,"いやいや！
もう帰らせてもらうよ","Nope!
I'm going home now."
game_event_communications40010470232,店長,"休みなしで朝からずっとだったからさ
もう、くたくた……","I've been here since morning without a break, so.
I'm exhausted..."
game_event_communications40010470233,コンビニ店員,バイトの数、減りましたもんね,"It's because we have fewer people now, right?"
game_event_communications40010470234,店長,うん、ずっと募集はかけてるんだけど,"Yeah, although we've been hiring for a long while."
game_event_communications40010470236,店長,"君にも悪いね
最近はワンオペでお願いしちゃって","I feel bad for you too,
since we've been asking you to work by yourself lately."
game_event_communications40010470237,コンビニ店員,いえ,It's okay.
game_event_communications40010470238,店長,新しい人が入ったら調整するから,We'll make adjustments when there are new hires.
game_event_communications40010470239,コンビニ店員,"大丈夫ですよ
慣れました","Don't worry.
I'm used to it."
game_event_communications40010470241,コンビニ店員,そう、慣れの問題なんだ,"Yeah, it's something I have to get used to."
game_event_communications40010470245,コンビニ店員,"繁華街にある店ではないので
深夜の客は少ない","It's not a downtown restaurant,
so there aren't many late-night customers."
game_event_communications40010470246,コンビニ店員,とはいえ暇ではないけれど,"It doesn't mean I can relax, though."
game_event_communications40010470249,店員連絡ノート,『深夜の人へ』,"""To the night shift"""
game_event_communications40010470251,店員連絡ノート,『今日はおでんの什器をきれいに洗ってください』,"""Please clean the oden machine today."""
game_event_communications40010470252,店員連絡ノート,『乾いたらバックヤードに！』,"""Then put it in the backroom when it's dry!"""
game_event_communications40010470255,コンビニ店員,（ああ、おでんの販売は終わりか）,"(Oh, did the oden sales end?)"
game_event_communications40010470256,コンビニ店員,（まだ寒いのに）,(Even though the weather is still cold.)
game_event_communications40010470257,コンビニ店員,（暦の上では春なんだな）,(I guess the calendar says it's spring already.)
game_event_communications40010470260,店内BGM,『────────♪』,"""──────── ♪"""
game_event_communications40010470262,店内BGM,『コンビニへご来店のみなさま、こんばんはー』,"""Good evening to all the convenience store shoppers."""
game_event_communications40010470263,店内BGM,『アルストロメリアです！』,"""We're Alstroemeria!"""
game_event_communications40010470264,店内BGM,『少しずつあたたかくなってきましたね』,"""The weather is warming up a little bit."""
game_event_communications40010470265,店内BGM,『でも、まだまだ寒い時もありますので油断は禁物！』,"""But it can be cold sometimes, so don't let your guard down!"""
game_event_communications40010470266,店内BGM,『おいしいものを食べて、体力をつけて』,"""Please eat good food and stay active"""
game_event_communications40010470267,店内BGM,『素敵な春を迎えましょう』,"""so we can have a wonderful spring."""
game_event_communications40010470268,店内BGM,『それでは────』,"""With that being said────"""
game_event_communications40010470269,店内BGM,『ご来店のみなさまに、午前０時をお知らせします』,"""Dear customers, this is a reminder that it's midnight."""
game_event_communications40010470270,コンビニ店員,（あ……もうそんな時間か）,(Oh... Is it that late already?)
game_event_communications40010470271,コンビニ店員,（廃棄処理しないと）,(I should go take stuff off the shelves.)
game_event_communications40010470274,コンビニ店員,"０時になったら、
バックヤードで廃棄処理をすると決めている","At the stroke of midnight,
I've decided to take expired products to the backroom."
game_event_communications40010470275,コンビニ店員,というのは嘘で,That was a lie.
game_event_communications40010470279,店内BGM,『ぴ、ぴ、ぴ、ぴーん』,"""Pi-pi-pi-ping."""
game_event_communications40010470281,店内BGM,『今日もいい日になりますように』,"""We hope you will have another good day."""
game_event_communications40010470282,店内BGM,『そんな願いを込めた私たちの曲、聞いてください』,"""Please listen to our song, a carrier of that wish."""
