id,name,text,trans
game_event_communications4001047018,女将,……でね、旅館組合の若いもんが言うんですよ,"... So, the youngins at the Inn Association told me,"
game_event_communications4001047019,女将,"今のままじゃ駄目だ
もっと力を入れるべきだ～って","The business can't go on like this.
We need to put more work into it."
game_event_communications40010470112,眼鏡の男性,なるほど,I see.
game_event_communications40010470114,女将,"自分たちで予約を取れるようになった方が、
中間マージン取られないからいいって",It would be better if we could take reservations ourselves and cut out the middleman.
game_event_communications40010470115,眼鏡の男性,なるほどなるほど,I see.
game_event_communications40010470118,ピアスの女性,………………,..................
game_event_communications40010470120,ピアスの女性,（……女将さん）,(...The landlady)
game_event_communications40010470122,ピアスの女性,（……私の方、全然見ないな）,(...isn't looking my way at all.)
game_event_communications40010470124,女将,"──で、いつも来てくれる代理店の営業さんに、
そういうの相談できる会社ある？ って聞いたらね","──Then, I talked to a sales agent who's also a regular at our place. I asked what company we should go to for this."
game_event_communications40010470125,女将,おたくを紹介されたものだから,And I was referred to you.
game_event_communications40010470126,眼鏡の男性,あー、そういうことでしたか,"Aah, so that's how it is."
game_event_communications40010470127,女将,"いやね、ITってなんかこう若い人たちの技術じゃない
めまぐるしく変わるでしょ","Good golly, only young people can keep up with this IT stuff.
It changes so fast, doesn't it?"
game_event_communications40010470128,女将,"私も苦手なつもりはなかったんですけどね
若手の話に全然ついていけなくなって","I didn't think I was that out of touch, but I really can't keep up with the younger generation at all."
game_event_communications40010470129,眼鏡の男性,ほうほう,Mhm.
game_event_communications40010470130,女将,こりゃもうプロを頼るしかないかって,That's why I have to turn to a professional.
game_event_communications40010470132,ピアスの女性,（……あなたが目を向けてる人、新人なんですけど）,(...The guy you're looking at is new to the job.)
game_event_communications40010470133,ピアスの女性,（……話、半分もわかってないですよ）,(...He doesn't even understand half of what you're saying.)
game_event_communications40010470135,ピアスの女性,（……眼鏡のせいでデキる風に見えるのかもだけど）,(...Maybe the glasses give people the impression that he's competent.)
game_event_communications40010470137,眼鏡の男性,"つまり、自社のWebサイトに
予約システムの導入をご希望ってことですね","So basically, you would like to implement a reservation system on your own website?"
game_event_communications40010470138,眼鏡の男性,"それは全然できるんですが、
サイトリニューアルとセットの方がいいですよ","We can totally do that, but I recommend just getting the site redesign package."
game_event_communications40010470140,ピアスの女性,（……うわ、言い方……！）,(...That's not how you should speak to her...!)
game_event_communications40010470142,眼鏡の男性,予約数を増やすためにはアクセス数も増やさないとでしょ？,"Since we want to increase reservations, we have to increase traffic first, right?"
game_event_communications40010470143,眼鏡の男性,"わかりにくいからって
すぐにページ閉じられちゃったら終わりすから","If visitors close your page immediately because it's difficult to navigate, that's end of the story."
game_event_communications40010470144,眼鏡の男性,"トップからの回遊率を高めて、
滞在時間を増やすようにして……",We need to increase page views and time spent on the homepage...
game_event_communications40010470145,女将,はあ……トップから……,Wha... homepage...
game_event_communications40010470146,眼鏡の男性,"あ、トップから見始めるとも限らないんすよ？
検索結果から詳細ページへ流入することも当然────","Oh, people don't always check the homepage first, you know? They might jump right into the subpages by clicking search results────"
game_event_communications40010470148,ピアスの女性,（ああ、待って待って）,"(Uh-oh, hold on.)"
game_event_communications40010470149,ピアスの女性,（そんな言い方じゃ女将さんには伝わらないって）,(The landlady won't understand that lingo.)
game_event_communications40010470150,ピアスの女性,（もっと言葉を選ばないと……！）,(You need to choose better words...!)
game_event_communications40010470152,ピアスの女性,……そうなんです,...That's right.
game_event_communications40010470153,ピアスの女性,"予約システムを入れるだけでも
間違いなく効果は出ます",Putting in a reservation system can work wonders.
game_event_communications40010470154,ピアスの女性,"そこから試してみようということでも、
十分、お力になれるかと思いますが",We can offer you help if you want to give it a try.
game_event_communications40010470156,ピアスの女性,"本当に必要なのはシステムではなく、
大手ポータルに頼らない運用手段ですよね","However, what you really need is not a reservation system, but a way to operate without relying on major web portals."
game_event_communications40010470157,ピアスの女性,"よろしければ、
それを実現するためのご提案を────","If that's alright with you,
let us discuss the proposal for this project────"
game_event_communications40010470164,眼鏡の男性,"よかったですね
今日のミーティング！","Today's meeting went well, right?"
